title:TN02_L1_LHND_M, start timestamp:1594359012.666527, stop timestamp:1594359073.026659, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7662      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359072.230192,105.000000,0.000000,4082.692383,4076.666748,4130.128418,4154.358887,4157.820313,4162.051270,4156.153809,4137.436035,4159.230957,4163.589844,4154.871582,4108.974121,4153.974121,4161.794922,1969.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.238072,106.000000,0.000000,4070.897461,4074.871826,4135.000000,4153.846191,4155.769043,4157.051270,4157.948730,4156.666504,4171.666504,4183.077148,4157.948730,4120.256348,4167.820313,4142.820313,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8157.000000,8114.000000,8158.000000,4176.000000,8039.000000,7646.000000,8178.000000,8163.000000,7870.000000
1594359072.245853,107.000000,0.000000,4084.615479,4085.512939,4126.282227,4150.384766,4158.461426,4162.051270,4162.307617,4172.051270,4178.461426,4168.333496,4163.846191,4132.563965,4180.000000,4148.333496,3511.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.253734,108.000000,0.000000,4090.256348,4079.102539,4127.820313,4144.871582,4152.820313,4149.487305,4143.333496,4156.153809,4166.794922,4152.692383,4160.128418,4129.871582,4163.717773,4162.820313,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8155.000000,8114.000000,8157.000000,4172.000000,8046.000000,7647.000000,8179.000000,8161.000000,7868.000000
1594359072.261515,109.000000,0.000000,4102.436035,4090.256348,4128.205078,4162.820313,4162.436035,4159.615234,4154.743652,4163.077148,4173.974121,4164.102539,4162.563965,4122.307617,4164.487305,4183.333496,1969.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.269395,110.000000,0.000000,4086.923096,4089.102539,4122.563965,4162.307617,4162.051270,4165.897461,4167.948730,4167.179688,4177.051270,4166.666504,4165.512695,4117.692383,4173.461426,4163.717773,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8153.000000,8119.000000,8163.000000,4170.000000,8008.000000,7656.000000,8179.000000,8160.000000,7869.000000
1594359072.277176,111.000000,0.000000,4069.230713,4078.718018,4143.846191,4149.102539,4152.948730,4160.000000,4156.922852,4148.205078,4165.512695,4161.282227,4161.025879,4124.358887,4171.922852,4149.230957,3511.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.285157,112.000000,0.000000,4087.307617,4090.000000,4142.692383,4151.153809,4162.051270,4170.641113,4157.051270,4144.230957,4163.846191,4152.307617,4151.794922,4124.358887,4162.179688,4163.974121,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8157.000000,8120.000000,8165.000000,4171.000000,8049.000000,7638.000000,8179.000000,8160.000000,7867.000000
1594359072.293038,113.000000,0.000000,4089.871826,4083.718018,4156.410156,4149.487305,4161.410156,4169.102539,4157.179688,4146.410156,4162.563965,4149.102539,4145.512695,4118.717773,4146.666504,4143.717773,1969.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.300819,114.000000,0.000000,4091.025635,4081.666748,4177.948730,4161.025879,4157.051270,4166.025879,4162.051270,4154.615234,4169.871582,4171.153809,4155.384766,4122.051270,4154.358887,4133.846191,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8154.000000,8124.000000,8166.000000,4174.000000,8047.000000,7632.000000,8178.000000,8166.000000,7868.000000
1594359072.308800,115.000000,0.000000,4105.384766,4087.820557,4175.641113,4162.436035,4157.179688,4163.974121,4162.692383,4156.410156,4170.256348,4150.256348,4161.025879,4121.538574,4165.512695,4165.384766,3511.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.316681,116.000000,0.000000,4090.769287,4075.128174,4201.666504,4141.922852,4151.282227,4151.025879,4151.153809,4151.794922,4159.743652,4122.179688,4153.461426,4123.333496,4156.410156,4166.794922,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8152.000000,8128.000000,8167.000000,4167.000000,8047.000000,7644.000000,8175.000000,8176.000000,7868.000000
1594359072.324662,117.000000,0.000000,4066.281982,4074.615479,4216.538574,4144.230957,4154.230957,4153.077148,4157.948730,4166.410156,4172.179688,4160.641113,4150.128418,4126.922852,4151.538574,4139.102539,1969.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.332542,118.000000,0.000000,4073.076904,4074.743652,4229.743652,4149.743652,4154.615234,4154.743652,4164.487305,4166.666504,4177.563965,4171.922852,4147.307617,4122.307617,4149.743652,4129.102539,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8149.000000,8129.000000,8162.000000,4168.000000,8047.000000,7647.000000,8179.000000,8160.000000,7868.000000
1594359072.340523,119.000000,0.000000,4107.179688,4069.743652,4247.307617,4146.282227,4152.820313,4160.641113,4166.538574,4157.692383,4169.743652,4149.615234,4147.820313,4114.871582,4150.000000,4148.333496,3511.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.348404,120.000000,0.000000,4096.794922,4071.538574,4252.692383,4150.384766,4153.333496,4172.820313,4170.256348,4160.384766,4165.641113,4148.589844,4147.307617,4112.179688,4151.922852,4151.538574,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8150.000000,8120.000000,8164.000000,4169.000000,8037.000000,7657.000000,8182.000000,8165.000000,7865.000000
1594359072.356385,121.000000,0.000000,4054.871826,4075.384521,4288.077148,4153.589844,4155.000000,4169.871582,4171.666504,4159.743652,4157.948730,4130.000000,4143.461426,4119.487305,4146.282227,4130.000000,1969.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.364266,122.000000,0.000000,4074.743652,4089.230713,4304.487305,4158.077148,4160.897461,4168.077148,4180.512695,4162.307617,4167.051270,4136.538574,4151.025879,4125.000000,4149.615234,4136.922852,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8149.000000,8117.000000,8163.000000,4179.000000,8046.000000,7661.000000,8174.000000,8160.000000,7869.000000
1594359072.372247,123.000000,0.000000,4116.282227,4095.897461,4316.922852,4158.589844,4159.230957,4164.871582,4169.871582,4156.922852,4176.666504,4179.230957,4157.179688,4125.512695,4157.948730,4154.102539,3511.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.380128,124.000000,0.000000,4113.077148,4095.000000,4344.230957,4160.897461,4156.153809,4159.487305,4156.666504,4152.307617,4170.512695,4178.589844,4156.025879,4121.794922,4162.820313,4159.102539,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8155.000000,8117.000000,8160.000000,4206.000000,8042.000000,7651.000000,8178.000000,8162.000000,7868.000000
1594359072.388109,125.000000,0.000000,4097.820313,4095.897461,4347.051270,4164.615234,4159.230957,4164.358887,4168.589844,4161.922852,4170.128418,4157.179688,4162.563965,4119.102539,4171.666504,4174.487305,1969.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.395989,126.000000,0.000000,4115.000000,4089.615479,4369.871582,4155.512695,4157.051270,4167.692383,4170.128418,4165.000000,4170.256348,4157.051270,4167.051270,4122.436035,4173.205078,4188.205078,2611.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8155.000000,8113.000000,8168.000000,4176.000000,8035.000000,7676.000000,8174.000000,8161.000000,7867.000000
1594359072.403970,127.000000,0.000000,4139.358887,4093.846191,4384.871582,4157.692383,4156.794922,4168.589844,4164.230957,4171.410156,4171.282227,4163.974121,4162.692383,4122.051270,4168.461426,4180.000000,52.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.411851,0.000000,0.000000,4116.922852,4100.641113,4398.461426,4166.410156,4157.436035,4162.307617,4163.589844,4178.077148,4178.589844,4166.922852,4160.000000,4130.000000,4169.230957,4149.230957,944.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8156.000000,8111.000000,8162.000000,4165.000000,8045.000000,7662.000000,8184.000000,8163.000000,7869.000000
1594359072.419832,1.000000,0.000000,4097.820313,4096.922852,4429.615234,4163.974121,4158.974121,4162.820313,4170.384766,4180.128418,4188.846191,4175.384766,4161.410156,4135.897461,4173.717773,4130.897461,3205.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.427713,2.000000,0.000000,4092.692383,4088.846191,4426.922852,4158.077148,4161.153809,4166.025879,4176.922852,4174.615234,4182.436035,4174.230957,4162.563965,4122.692383,4167.051270,4139.102539,3625.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8158.000000,8111.000000,8169.000000,4162.000000,8044.000000,7629.000000,8179.000000,8161.000000,7866.000000
1594359072.435694,3.000000,0.000000,4060.641113,4086.025635,4442.563965,4155.897461,4158.077148,4161.922852,4171.538574,4156.794922,4163.461426,4151.025879,4161.025879,4118.333496,4158.461426,4150.769043,3619.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.443575,4.000000,0.000000,4072.051270,4094.358887,4456.922852,4161.666504,4156.410156,4167.820313,4163.846191,4151.794922,4161.794922,4146.538574,4159.230957,4117.692383,4161.025879,4135.128418,2057.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8157.000000,8120.000000,8172.000000,4143.000000,8064.000000,7635.000000,8177.000000,8162.000000,7866.000000
1594359072.451356,5.000000,0.000000,4117.563965,4092.307617,4456.666504,4161.025879,4156.282227,4167.820313,4157.307617,4156.922852,4163.333496,4157.436035,4158.077148,4115.897461,4161.794922,4113.846191,3462.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.459237,6.000000,0.000000,4121.153809,4095.384521,4482.563965,4165.256348,4159.487305,4166.153809,4161.153809,4159.358887,4161.922852,4167.436035,4160.000000,4121.282227,4167.692383,4159.871582,3353.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8152.000000,8134.000000,8166.000000,4156.000000,8021.000000,7665.000000,8176.000000,8158.000000,7867.000000
1594359072.467018,7.000000,0.000000,4106.666504,4109.743652,4484.871582,4172.436035,4163.205078,4179.487305,4171.538574,4163.717773,4170.897461,4175.384766,4165.897461,4121.410156,4181.794922,4216.666504,3446.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.474899,8.000000,0.000000,4109.102539,4101.666504,4492.051270,4160.384766,4156.666504,4176.410156,4170.641113,4161.025879,4171.538574,4156.410156,4168.461426,4126.922852,4177.179688,4181.794922,2795.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8152.000000,8141.000000,8161.000000,4175.000000,8047.000000,7632.000000,8172.000000,8162.000000,7866.000000
1594359072.482680,9.000000,0.000000,4122.820313,4093.076904,4499.230957,4155.512695,4154.615234,4161.794922,4169.743652,4161.153809,4168.077148,4147.307617,4164.358887,4132.436035,4162.051270,4134.230957,3440.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.490561,10.000000,0.000000,4104.743652,4094.358887,4491.025879,4162.948730,4157.692383,4157.948730,4170.128418,4174.615234,4177.820313,4174.743652,4161.153809,4129.358887,4162.436035,4140.769043,2799.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8156.000000,8142.000000,8163.000000,4179.000000,8055.000000,7626.000000,8179.000000,8161.000000,7864.000000
1594359072.498342,11.000000,0.000000,4068.589844,4093.205078,4504.487305,4166.025879,4158.333496,4163.205078,4174.487305,4187.307617,4185.000000,4186.410156,4166.538574,4127.820313,4171.666504,4153.333496,3512.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.506223,12.000000,0.000000,4076.153809,4091.410156,4494.102539,4157.820313,4159.487305,4167.179688,4180.641113,4176.538574,4171.538574,4154.871582,4162.051270,4121.666504,4161.922852,4138.589844,1693.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8150.000000,8140.000000,8164.000000,4200.000000,8031.000000,7617.000000,8180.000000,8159.000000,7867.000000
1594359072.514004,13.000000,0.000000,4109.871582,4087.051270,4489.358887,4145.641113,4159.743652,4168.846191,4171.922852,4153.333496,4157.051270,4138.461426,4149.102539,4118.846191,4146.666504,4113.589844,1967.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.521884,14.000000,0.000000,4101.666504,4091.281982,4493.974121,4160.256348,4163.846191,4173.461426,4164.102539,4151.282227,4163.333496,4167.692383,4153.077148,4117.179688,4155.769043,4130.641113,2799.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8143.000000,8136.000000,8166.000000,4172.000000,8050.000000,7630.000000,8175.000000,8160.000000,7868.000000
1594359072.529665,15.000000,0.000000,4083.076904,4105.256348,4476.922852,4178.717773,4169.358887,4172.692383,4165.384766,4158.589844,4166.538574,4169.743652,4166.538574,4115.512695,4169.871582,4172.436035,3512.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.537546,16.000000,0.000000,4109.487305,4107.051270,4478.077148,4165.128418,4166.282227,4165.384766,4163.333496,4154.871582,4158.589844,4141.153809,4168.077148,4119.743652,4171.410156,4173.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8146.000000,8129.000000,8167.000000,4163.000000,8035.000000,7623.000000,8183.000000,8160.000000,7871.000000
1594359072.545327,17.000000,0.000000,4131.153809,4098.717773,4463.717773,4155.256348,4164.358887,4165.384766,4162.948730,4154.743652,4159.230957,4141.666504,4161.410156,4124.487305,4168.974121,4152.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.553207,18.000000,0.000000,4113.589844,4098.205078,4454.487305,4166.410156,4167.563965,4164.358887,4162.436035,4158.205078,4160.641113,4162.179688,4160.897461,4130.384766,4167.948730,4152.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8149.000000,8127.000000,8167.000000,4177.000000,8051.000000,7640.000000,8180.000000,8162.000000,7866.000000
1594359072.560988,19.000000,0.000000,4112.820313,4108.205078,4455.384766,4173.461426,4168.333496,4164.615234,4168.333496,4170.000000,4167.820313,4185.000000,4168.846191,4127.563965,4175.512695,4176.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359072.568869,20.000000,0.000000,4135.000000,4107.692383,4430.384766,4168.333496,4164.615234,4169.487305,4179.615234,4183.205078,4176.410156,4179.358887,4175.897461,4120.384766,4181.410156,4194.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8149.000000,8115.000000,8164.000000,4175.000000,8055.000000,7639.000000,8175.000000,8160.000000,7867.000000
1594359072.576650,21.000000,0.000000,4127.563965,4096.922852,4427.563965,4160.897461,4163.077148,4170.000000,4183.333496,4178.846191,4171.025879,4151.922852,4171.538574,4123.589844,4173.205078,4174.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
