title:TN03_L1_LHND_M, start timestamp:1594359273.566278, stop timestamp:1594359335.113649, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7810      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359333.412101,95.000000,0.000000,4131.538574,4138.717773,4345.128418,4138.974121,4145.512695,4148.589844,4146.153809,4139.358887,4140.384766,4132.436035,4138.974121,4116.153809,3763.461426,3776.538574,3505.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.420082,96.000000,0.000000,4178.717773,4165.641113,4337.563965,4160.897461,4155.769043,4165.000000,4167.692383,4169.487305,4168.717773,4152.307617,4157.820313,4126.538574,3774.230713,3812.307617,1325.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8150.000000,8120.000000,8163.000000,4168.000000,8109.000000,7493.000000,8192.000000,8140.000000,7876.000000
1594359333.427963,97.000000,0.000000,4150.128418,4144.743652,4352.820313,4146.410156,4149.358887,4139.230957,4138.717773,4153.846191,4154.743652,4104.358887,4147.051270,4126.538574,3763.076904,3798.205078,1784.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.435744,98.000000,0.000000,4137.179688,4160.384766,4340.000000,4159.102539,4160.256348,4161.666504,4157.820313,4165.000000,4161.666504,4117.563965,4143.205078,4134.871582,3772.051270,3776.281982,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8156.000000,8111.000000,8162.000000,4199.000000,8087.000000,7506.000000,8190.000000,8143.000000,7876.000000
1594359333.443624,99.000000,0.000000,4148.205078,4154.743652,4332.179688,4151.025879,4155.769043,4158.717773,4157.692383,4160.384766,4157.436035,4145.641113,4153.846191,4133.461426,3771.538574,3792.692383,3505.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.451405,100.000000,0.000000,4176.153809,4152.820313,4340.128418,4151.666504,4154.871582,4151.153809,4155.512695,4162.179688,4159.230957,4151.538574,4163.589844,4123.717773,3776.281982,3834.487061,1325.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8162.000000,8103.000000,8163.000000,4218.000000,8111.000000,7471.000000,8189.000000,8137.000000,7876.000000
1594359333.459286,101.000000,0.000000,4181.666504,4170.641113,4328.589844,4167.179688,4164.487305,4170.512695,4179.743652,4185.384766,4177.436035,4147.051270,4165.897461,4132.179688,3792.820557,3830.641113,1784.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.467067,102.000000,0.000000,4124.230957,4138.846191,4335.512695,4134.871582,4147.307617,4147.436035,4156.153809,4149.358887,4147.307617,4092.692383,4149.230957,4131.282227,3770.256348,3769.102539,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8158.000000,8106.000000,8170.000000,4186.000000,8103.000000,7470.000000,8189.000000,8144.000000,7874.000000
1594359333.474947,103.000000,0.000000,4142.820313,4154.743652,4325.769043,4145.769043,4151.410156,4160.000000,4160.897461,4155.000000,4150.769043,4108.333496,4151.538574,4126.666504,3766.025635,3796.923096,3505.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.482728,104.000000,0.000000,4155.512695,4149.615234,4326.410156,4147.179688,4147.051270,4152.436035,4147.179688,4156.666504,4151.794922,4132.307617,4156.025879,4127.051270,3765.000000,3813.461426,1325.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8154.000000,8108.000000,8170.000000,4184.000000,8093.000000,7470.000000,8198.000000,8145.000000,7878.000000
1594359333.490609,105.000000,0.000000,4164.102539,4139.487305,4340.000000,4144.871582,4145.256348,4145.256348,4145.128418,4149.743652,4147.563965,4128.333496,4157.948730,4130.000000,3773.846191,3796.666748,1784.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.498390,106.000000,0.000000,4197.820313,4169.487305,4323.461426,4166.410156,4162.820313,4172.563965,4181.282227,4176.538574,4171.922852,4144.102539,4160.256348,4137.179688,3791.794922,3811.025635,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8151.000000,8111.000000,8169.000000,4172.000000,8111.000000,7471.000000,8191.000000,8145.000000,7875.000000
1594359333.506270,107.000000,0.000000,4157.051270,4145.897461,4331.282227,4142.051270,4151.282227,4151.922852,4160.000000,4160.769043,4157.307617,4129.743652,4146.410156,4132.692383,3767.692383,3781.410156,3505.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.514051,108.000000,0.000000,4158.333496,4163.461426,4329.487305,4154.615234,4160.641113,4169.230957,4173.846191,4175.769043,4168.077148,4156.794922,4160.897461,4130.512695,3775.641113,3804.230713,1325.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8149.000000,8115.000000,8167.000000,4202.000000,8099.000000,7478.000000,8188.000000,8142.000000,7876.000000
1594359333.521932,109.000000,0.000000,4166.538574,4171.538574,4322.563965,4156.410156,4163.461426,4173.461426,4175.384766,4175.384766,4173.205078,4148.589844,4170.128418,4132.436035,3788.076904,3812.948730,1784.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.529712,110.000000,0.000000,4169.487305,4155.000000,4329.102539,4148.205078,4154.358887,4157.436035,4157.179688,4158.717773,4160.000000,4112.563965,4154.487305,4134.230957,3780.384521,3785.384521,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8139.000000,8115.000000,8165.000000,4204.000000,8096.000000,7479.000000,8193.000000,8145.000000,7875.000000
1594359333.537593,111.000000,0.000000,4211.922852,4182.563965,4316.025879,4176.282227,4169.358887,4181.538574,4177.563965,4183.846191,4175.128418,4146.153809,4155.384766,4141.153809,3788.974365,3807.435791,3505.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.545374,112.000000,0.000000,4165.128418,4159.230957,4327.307617,4148.589844,4156.922852,4158.077148,4151.922852,4156.794922,4157.051270,4136.025879,4153.717773,4139.230957,3769.230713,3772.179443,1325.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8137.000000,8115.000000,8168.000000,4186.000000,8116.000000,7484.000000,8192.000000,8142.000000,7876.000000
1594359333.553255,113.000000,0.000000,4137.179688,4166.025879,4325.000000,4153.461426,4157.948730,4164.102539,4162.692383,4160.641113,4167.307617,4147.948730,4163.077148,4138.974121,3782.179443,3796.281982,1784.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.561035,114.000000,0.000000,4167.436035,4170.128418,4311.666504,4165.384766,4165.128418,4167.563965,4171.410156,4166.922852,4173.205078,4145.128418,4162.563965,4133.717773,3801.923096,3844.102539,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8136.000000,8125.000000,8171.000000,4190.000000,8103.000000,7497.000000,8194.000000,8140.000000,7876.000000
1594359333.568916,115.000000,0.000000,4178.974121,4142.820313,4320.128418,4137.948730,4156.025879,4148.077148,4151.794922,4141.153809,4148.717773,4099.743652,4144.743652,4127.692383,3772.307617,3775.897461,3505.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.576697,116.000000,0.000000,4181.538574,4170.512695,4307.692383,4155.128418,4165.897461,4180.256348,4175.256348,4174.102539,4169.871582,4136.666504,4155.641113,4137.307617,3772.948730,3760.128174,1325.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8139.000000,8124.000000,8178.000000,4181.000000,8107.000000,7499.000000,8193.000000,8142.000000,7876.000000
1594359333.584678,117.000000,0.000000,4144.743652,4158.589844,4312.948730,4148.974121,4158.461426,4165.256348,4156.153809,4170.128418,4165.641113,4154.487305,4158.461426,4129.230957,3787.564209,3815.128174,1784.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.592559,118.000000,0.000000,4169.102539,4165.384766,4313.846191,4150.641113,4164.230957,4167.563965,4161.410156,4172.179688,4170.256348,4153.974121,4161.666504,4124.358887,3801.025635,3846.410156,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8141.000000,8125.000000,8174.000000,4185.000000,8103.000000,7485.000000,8190.000000,8140.000000,7873.000000
1594359333.600539,119.000000,0.000000,4191.666504,4177.820313,4303.461426,4157.051270,4168.461426,4181.025879,4169.615234,4179.615234,4177.436035,4127.051270,4165.769043,4139.487305,3791.666748,3796.025635,3505.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.608420,120.000000,0.000000,4152.307617,4147.179688,4316.922852,4142.948730,4151.153809,4153.717773,4140.384766,4144.102539,4147.307617,4094.743652,4149.487305,4137.179688,3775.128174,3767.435791,1325.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8149.000000,8130.000000,8170.000000,4192.000000,8112.000000,7474.000000,8191.000000,8132.000000,7875.000000
1594359333.616301,121.000000,0.000000,4171.025879,4170.641113,4306.153809,4164.102539,4165.512695,4172.820313,4168.846191,4160.256348,4160.512695,4158.461426,4158.846191,4135.000000,3798.333252,3821.923096,1784.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.624181,122.000000,0.000000,4160.384766,4161.922852,4306.922852,4146.922852,4164.230957,4160.384766,4162.692383,4150.000000,4159.358887,4155.897461,4163.846191,4136.410156,3786.666748,3799.358887,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8152.000000,8132.000000,8170.000000,4196.000000,8112.000000,7472.000000,8191.000000,8141.000000,7875.000000
1594359333.631962,123.000000,0.000000,4165.256348,4155.512695,4307.051270,4145.256348,4161.282227,4154.230957,4154.230957,4143.077148,4162.436035,4128.077148,4157.436035,4133.333496,3781.410156,3808.205078,3505.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.639843,124.000000,0.000000,4183.205078,4166.922852,4286.666504,4159.358887,4162.179688,4160.641113,4160.256348,4161.410156,4175.128418,4152.692383,4158.333496,4130.384766,3795.000000,3847.948730,1325.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8151.000000,8127.000000,8174.000000,4189.000000,8109.000000,7465.000000,8193.000000,8143.000000,7873.000000
1594359333.647624,125.000000,0.000000,4153.461426,4145.897461,4293.461426,4135.128418,4147.692383,4136.282227,4136.538574,4146.153809,4152.051270,4140.384766,4155.769043,4124.358887,3776.923096,3796.538574,1784.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.655504,126.000000,0.000000,4182.948730,4170.641113,4287.051270,4154.487305,4161.922852,4163.846191,4163.717773,4173.846191,4170.000000,4145.769043,4163.974121,4132.820313,3785.000000,3796.025635,2186.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8150.000000,8129.000000,8175.000000,4183.000000,8094.000000,7465.000000,8190.000000,8142.000000,7875.000000
1594359333.663285,127.000000,0.000000,4168.589844,4157.563965,4290.128418,4152.820313,4156.666504,4156.794922,4159.487305,4171.794922,4170.641113,4135.000000,4157.820313,4142.179688,3786.153809,3792.051270,52.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.671266,0.000000,0.000000,4130.512695,4144.487305,4292.436035,4145.512695,4150.897461,4149.743652,4153.589844,4162.436035,4159.230957,4134.871582,4152.820313,4140.897461,3784.230713,3790.256348,859.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8148.000000,8126.000000,8172.000000,4190.000000,8092.000000,7476.000000,8191.000000,8143.000000,7876.000000
1594359333.679147,1.000000,0.000000,4162.307617,4169.230957,4269.615234,4157.820313,4163.589844,4177.179688,4175.128418,4186.282227,4171.538574,4162.948730,4163.461426,4137.051270,3793.076904,3842.820557,3089.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.687128,2.000000,0.000000,4169.102539,4146.666504,4279.487305,4135.000000,4152.820313,4157.307617,4149.615234,4168.974121,4157.051270,4124.615234,4156.410156,4132.179688,3777.948730,3824.615479,3616.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8144.000000,8125.000000,8169.000000,4189.000000,8086.000000,7468.000000,8192.000000,8136.000000,7875.000000
1594359333.695009,3.000000,0.000000,4149.743652,4155.128418,4274.871582,4144.743652,4157.051270,4165.256348,4159.230957,4174.230957,4167.436035,4110.384766,4153.717773,4138.333496,3783.974365,3791.281982,3606.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.702989,4.000000,0.000000,4128.077148,4158.461426,4264.615234,4145.897461,4154.871582,4157.051270,4155.128418,4166.410156,4164.230957,4122.307617,4153.461426,4135.769043,3785.641113,3795.769287,1794.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8147.000000,8126.000000,8171.000000,4195.000000,8103.000000,7467.000000,8192.000000,8142.000000,7876.000000
1594359333.710870,5.000000,0.000000,4176.410156,4167.563965,4269.871582,4147.820313,4154.487305,4146.922852,4146.410156,4161.794922,4159.230957,4150.641113,4159.230957,4122.563965,3792.692383,3845.897461,3451.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.718851,6.000000,0.000000,4227.179688,4194.871582,4259.102539,4164.102539,4169.102539,4168.974121,4166.666504,4186.922852,4185.641113,4187.307617,4168.333496,4132.307617,3809.615479,3844.743652,3324.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8147.000000,8121.000000,8168.000000,4193.000000,8114.000000,7467.000000,8194.000000,8150.000000,7875.000000
1594359333.726732,7.000000,0.000000,4163.077148,4161.794922,4265.384766,4133.589844,4156.538574,4153.974121,4151.794922,4170.384766,4174.743652,4152.307617,4155.512695,4144.743652,3791.025635,3766.281982,3306.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.734713,8.000000,0.000000,4129.230957,4159.615234,4257.307617,4145.512695,4156.666504,4170.384766,4163.846191,4181.282227,4173.974121,4140.128418,4157.307617,4139.358887,3796.410156,3796.923096,2607.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8147.000000,8119.000000,8168.000000,4193.000000,8081.000000,7460.000000,8190.000000,8142.000000,7875.000000
1594359333.742594,9.000000,0.000000,4151.538574,4164.615234,4249.487305,4157.692383,4158.846191,4172.051270,4159.230957,4172.051270,4165.897461,4146.922852,4165.000000,4128.205078,3804.871826,3846.666748,3422.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359333.750574,10.000000,0.000000,4189.743652,4165.769043,4253.974121,4148.077148,4157.948730,4160.769043,4157.563965,4156.538574,4160.769043,4155.000000,4164.102539,4130.769043,3800.384521,3826.153809,2273.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8151.000000,8120.000000,8170.000000,4196.000000,8102.000000,7467.000000,8196.000000,8143.000000,7874.000000
1594359333.758455,11.000000,0.000000,4196.922852,4180.512695,4239.102539,4159.358887,4164.743652,4181.410156,4187.948730,4187.051270,4183.205078,4166.794922,4167.179688,4144.230957,3804.487061,3814.615479,3537.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
