title:TN02_L2_DTL_M, start timestamp:1594280776.083339, stop timestamp:1594280835.947273, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7594      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280831.512478,29.000000,0.000000,4136.794922,4216.666504,4164.871582,4154.102539,4160.897461,4151.538574,4146.282227,4164.102539,4166.922852,4170.897461,4185.128418,4217.307617,4179.743652,4158.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.520359,30.000000,0.000000,4138.717773,4223.077148,4165.256348,4153.846191,4158.974121,4159.743652,4152.948730,4165.512695,4169.102539,4172.307617,4181.153809,4212.051270,4183.461426,4165.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,15.000000,0.000000,8169.000000,8117.000000,8157.000000,4173.000000,8014.000000,7562.000000,8182.000000,8243.000000,7873.000000
1594280831.528340,31.000000,0.000000,4146.794922,4228.205078,4165.897461,4166.282227,4162.051270,4171.153809,4153.717773,4170.000000,4177.692383,4186.025879,4190.256348,4222.692383,4191.025879,4159.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.536221,32.000000,0.000000,4145.769043,4222.436035,4163.846191,4163.846191,4162.820313,4164.871582,4149.358887,4164.102539,4172.820313,4182.820313,4192.307617,4218.205078,4188.589844,4165.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,16.000000,0.000000,8166.000000,8118.000000,8158.000000,4173.000000,8033.000000,7548.000000,8183.000000,8244.000000,7876.000000
1594280831.544202,33.000000,0.000000,4135.512695,4214.615234,4154.487305,4154.615234,4159.358887,4159.871582,4145.897461,4156.794922,4167.436035,4173.589844,4173.974121,4202.436035,4176.666504,4148.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.552083,34.000000,0.000000,4134.230957,4212.948730,4158.846191,4156.794922,4153.717773,4166.538574,4149.102539,4153.974121,4171.922852,4174.871582,4170.384766,4205.641113,4177.948730,4151.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,17.000000,0.000000,8161.000000,8125.000000,8155.000000,4194.000000,8010.000000,7554.000000,8181.000000,8243.000000,7874.000000
1594280831.560064,35.000000,0.000000,4144.230957,4207.948730,4168.333496,4159.743652,4146.794922,4164.487305,4151.666504,4152.948730,4172.563965,4177.820313,4187.948730,4219.615234,4183.077148,4166.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.567946,36.000000,0.000000,4148.717773,4202.563965,4165.512695,4162.948730,4151.794922,4152.179688,4149.871582,4159.102539,4169.102539,4171.922852,4189.743652,4221.666504,4180.512695,4154.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,18.000000,0.000000,8159.000000,8117.000000,8155.000000,4169.000000,8000.000000,7567.000000,8178.000000,8244.000000,7873.000000
1594280831.575927,37.000000,0.000000,4146.025879,4202.820313,4166.922852,4162.820313,4164.743652,4150.128418,4148.846191,4161.794922,4168.205078,4166.410156,4172.436035,4217.820313,4179.230957,4164.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.583808,38.000000,0.000000,4133.974121,4194.615234,4163.077148,4157.820313,4168.205078,4159.871582,4149.871582,4158.077148,4168.589844,4172.307617,4167.307617,4215.769043,4175.000000,4158.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,19.000000,0.000000,8160.000000,8109.000000,8147.000000,4206.000000,8005.000000,7549.000000,8179.000000,8236.000000,7875.000000
1594280831.591789,39.000000,0.000000,4137.820313,4184.871582,4159.871582,4155.897461,4160.769043,4159.743652,4152.307617,4158.846191,4167.436035,4166.025879,4179.871582,4215.512695,4176.153809,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.599670,40.000000,0.000000,4158.589844,4187.820313,4164.743652,4160.128418,4156.538574,4152.692383,4148.205078,4159.230957,4164.230957,4151.025879,4183.717773,4220.769043,4177.948730,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,20.000000,0.000000,8158.000000,8118.000000,8148.000000,4212.000000,8016.000000,7546.000000,8179.000000,8249.000000,7872.000000
1594280831.607451,41.000000,0.000000,4158.205078,4188.333496,4163.717773,4164.230957,4155.128418,4151.538574,4143.717773,4158.717773,4165.512695,4156.794922,4178.205078,4219.358887,4174.230957,4154.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.615331,42.000000,0.000000,4142.820313,4178.461426,4162.820313,4163.077148,4150.897461,4154.358887,4147.563965,4160.128418,4166.922852,4170.769043,4176.410156,4208.589844,4178.717773,4163.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,21.000000,0.000000,8145.000000,8123.000000,8169.000000,4191.000000,8013.000000,7553.000000,8176.000000,8245.000000,7876.000000
1594280831.623112,43.000000,0.000000,4136.666504,4170.128418,4159.743652,4161.153809,4152.307617,4156.666504,4146.282227,4159.230957,4165.000000,4169.358887,4180.769043,4206.922852,4183.846191,4157.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.630993,44.000000,0.000000,4151.922852,4172.820313,4163.461426,4164.871582,4160.641113,4153.205078,4142.051270,4158.461426,4164.743652,4163.846191,4186.153809,4215.384766,4182.051270,4154.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,22.000000,0.000000,8141.000000,8121.000000,8167.000000,4155.000000,8008.000000,7559.000000,8181.000000,8245.000000,7872.000000
1594280831.638774,45.000000,0.000000,4168.333496,4172.051270,4171.666504,4168.333496,4165.512695,4151.025879,4144.615234,4161.410156,4166.410156,4163.589844,4181.282227,4219.358887,4177.179688,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.646655,46.000000,0.000000,4155.897461,4162.436035,4168.077148,4162.563965,4164.743652,4157.948730,4148.974121,4163.205078,4170.641113,4169.743652,4174.102539,4215.897461,4176.538574,4154.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,23.000000,0.000000,8142.000000,8126.000000,8161.000000,4159.000000,8001.000000,7564.000000,8183.000000,8246.000000,7874.000000
1594280831.654436,47.000000,0.000000,4142.563965,4168.205078,4166.794922,4160.384766,4160.512695,4159.615234,4151.666504,4155.000000,4168.333496,4175.256348,4177.179688,4216.025879,4180.128418,4162.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.662317,48.000000,0.000000,4155.512695,4186.922852,4166.794922,4171.922852,4160.000000,4157.179688,4150.641113,4148.974121,4159.487305,4170.769043,4181.922852,4216.794922,4178.717773,4153.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,24.000000,0.000000,8138.000000,8125.000000,8154.000000,4191.000000,8021.000000,7566.000000,8180.000000,8244.000000,7871.000000
1594280831.670098,49.000000,0.000000,4167.692383,4188.333496,4166.794922,4177.948730,4161.410156,4163.205078,4150.384766,4154.230957,4158.461426,4165.641113,4177.563965,4214.102539,4176.538574,4148.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.677978,50.000000,0.000000,4162.307617,4174.230957,4167.820313,4173.461426,4162.179688,4166.538574,4152.436035,4162.051270,4165.128418,4165.256348,4179.743652,4215.000000,4176.410156,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,25.000000,0.000000,8142.000000,8123.000000,8153.000000,4198.000000,8002.000000,7557.000000,8177.000000,8243.000000,7876.000000
1594280831.685759,51.000000,0.000000,4153.846191,4168.461426,4164.871582,4171.922852,4166.410156,4160.000000,4149.743652,4166.025879,4167.051270,4161.666504,4188.333496,4220.000000,4176.025879,4154.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.693640,52.000000,0.000000,4150.000000,4172.563965,4168.333496,4166.794922,4168.077148,4153.077148,4148.333496,4162.179688,4163.846191,4156.922852,4179.230957,4218.717773,4177.820313,4160.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,26.000000,0.000000,8136.000000,8124.000000,8163.000000,4220.000000,8001.000000,7574.000000,8176.000000,8248.000000,7872.000000
1594280831.701421,53.000000,0.000000,4144.230957,4167.563965,4163.205078,4159.615234,4164.871582,4154.615234,4148.717773,4160.769043,4167.051270,4159.615234,4167.436035,4206.538574,4174.230957,4155.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.709301,54.000000,0.000000,4144.615234,4157.820313,4154.358887,4160.512695,4162.948730,4160.384766,4148.333496,4164.230957,4171.538574,4164.358887,4173.077148,4198.205078,4172.563965,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,27.000000,0.000000,8140.000000,8125.000000,8162.000000,4210.000000,7999.000000,7584.000000,8185.000000,8244.000000,7877.000000
1594280831.717082,55.000000,0.000000,4154.102539,4160.384766,4158.974121,4167.820313,4163.205078,4161.666504,4148.205078,4163.717773,4165.897461,4162.051270,4178.589844,4206.666504,4177.307617,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.724963,56.000000,0.000000,4155.000000,4170.000000,4163.333496,4171.538574,4162.692383,4157.563965,4144.871582,4157.692383,4157.820313,4162.307617,4178.205078,4220.256348,4177.436035,4149.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,28.000000,0.000000,8146.000000,8123.000000,8178.000000,4204.000000,7996.000000,7579.000000,8183.000000,8245.000000,7872.000000
1594280831.732743,57.000000,0.000000,4157.820313,4171.922852,4169.102539,4168.974121,4156.025879,4151.794922,4144.615234,4149.487305,4155.641113,4167.051270,4179.615234,4219.871582,4178.589844,4160.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.740624,58.000000,0.000000,4168.846191,4166.025879,4170.641113,4170.128418,4158.461426,4153.205078,4145.000000,4148.333496,4160.128418,4170.641113,4182.692383,4211.666504,4178.717773,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,29.000000,0.000000,8152.000000,8124.000000,8181.000000,4198.000000,8011.000000,7579.000000,8180.000000,8243.000000,7875.000000
1594280831.748404,59.000000,0.000000,4166.410156,4158.717773,4167.692383,4170.512695,4168.333496,4156.153809,4143.846191,4150.641113,4160.769043,4169.102539,4182.307617,4212.948730,4177.051270,4158.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.756385,60.000000,0.000000,4154.102539,4151.922852,4166.666504,4167.820313,4166.922852,4149.230957,4144.102539,4149.871582,4153.589844,4159.102539,4181.666504,4219.102539,4178.333496,4164.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,30.000000,0.000000,8149.000000,8122.000000,8182.000000,4190.000000,8017.000000,7560.000000,8185.000000,8246.000000,7876.000000
1594280831.764366,61.000000,0.000000,4153.205078,4147.179688,4162.948730,4169.871582,4157.563965,4146.410156,4144.871582,4155.512695,4152.692383,4152.820313,4179.358887,4215.128418,4176.666504,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.772248,62.000000,0.000000,4167.563965,4146.666504,4172.563965,4171.282227,4152.563965,4155.256348,4151.666504,4167.563965,4163.333496,4157.563965,4173.333496,4217.948730,4176.538574,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,31.000000,0.000000,8146.000000,8123.000000,8180.000000,4194.000000,8033.000000,7541.000000,8181.000000,8235.000000,7872.000000
1594280831.780229,63.000000,0.000000,4167.307617,4144.871582,4176.794922,4169.487305,4157.051270,4162.692383,4153.589844,4176.410156,4171.410156,4168.461426,4174.358887,4230.897461,4178.461426,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.788111,64.000000,0.000000,4153.589844,4139.871582,4163.077148,4168.717773,4158.333496,4159.871582,4149.487305,4172.563965,4168.205078,4168.974121,4184.487305,4228.205078,4178.077148,4152.948730,3136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,32.000000,0.000000,8147.000000,8126.000000,8180.000000,4189.000000,8022.000000,7534.000000,8177.000000,8246.000000,7874.000000
1594280831.796092,65.000000,0.000000,4153.846191,4138.846191,4161.922852,4166.666504,4153.077148,4156.794922,4148.974121,4161.282227,4160.000000,4153.461426,4187.820313,4219.487305,4178.077148,4164.230957,3595.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.803973,66.000000,0.000000,4156.282227,4136.153809,4161.666504,4161.282227,4155.256348,4157.692383,4146.538574,4157.692383,4159.487305,4146.410156,4175.769043,4215.769043,4173.333496,4150.897461,3492.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,33.000000,0.000000,8132.000000,8127.000000,8179.000000,4179.000000,8056.000000,7534.000000,8177.000000,8247.000000,7875.000000
1594280831.811954,67.000000,0.000000,4154.102539,4128.846191,4153.846191,4154.102539,4160.769043,4152.563965,4144.358887,4156.153809,4159.615234,4146.538574,4166.025879,4207.436035,4171.282227,4154.743652,3416.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.819835,68.000000,0.000000,4153.205078,4128.333496,4148.846191,4152.436035,4159.615234,4148.846191,4143.077148,4150.641113,4157.692383,4143.974121,4168.717773,4203.205078,4173.974121,4158.077148,3621.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,34.000000,0.000000,8132.000000,8128.000000,8181.000000,4184.000000,8040.000000,7559.000000,8179.000000,8246.000000,7874.000000
1594280831.827817,69.000000,0.000000,4154.230957,4135.512695,4153.333496,4161.922852,4153.717773,4152.051270,4140.641113,4149.871582,4159.358887,4144.871582,4174.230957,4211.922852,4175.128418,4147.948730,3468.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.835698,70.000000,0.000000,4167.948730,4144.871582,4166.538574,4168.205078,4150.512695,4152.820313,4141.153809,4156.153809,4162.179688,4149.615234,4180.641113,4218.974121,4176.410156,4165.512695,1855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,35.000000,0.000000,8126.000000,8131.000000,8177.000000,4186.000000,8042.000000,7558.000000,8184.000000,8247.000000,7878.000000
1594280831.843679,71.000000,0.000000,4173.589844,4148.846191,4163.974121,4165.000000,4152.948730,4156.922852,4143.205078,4165.897461,4168.461426,4157.563965,4182.820313,4217.948730,4175.897461,4160.128418,3092.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
1594280831.851560,72.000000,0.000000,4162.948730,4144.358887,4158.205078,4163.846191,4159.615234,4160.641113,4147.179688,4169.743652,4167.692383,4160.384766,4176.410156,4217.948730,4176.794922,4156.666504,2654.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,36.000000,0.000000,8129.000000,8131.000000,8177.000000,4189.000000,8043.000000,7589.000000,8178.000000,8246.000000,7876.000000
1594280831.859541,73.000000,0.000000,4155.897461,4141.666504,4160.384766,4170.384766,4168.205078,4156.282227,4145.897461,4165.128418,4158.333496,4155.128418,4170.000000,4216.025879,4175.128418,4160.897461,3548.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,
