title:TN03_L2_LHND_M, start timestamp:1594359423.681539, stop timestamp:1594359485.894900, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359484.294820,43.000000,0.000000,4147.307617,4155.641113,4274.102539,4161.282227,4175.641113,4175.256348,4179.871582,4185.769043,4182.692383,4158.974121,4186.282227,4134.102539,4036.153809,3911.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.302701,44.000000,0.000000,4115.128418,4150.384766,4288.333496,4152.563965,4173.205078,4167.692383,4170.897461,4190.769043,4187.692383,4170.000000,4187.820313,4134.230957,4034.358887,3908.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,22.000000,0.000000,8151.000000,8146.000000,8160.000000,4205.000000,8089.000000,7447.000000,8191.000000,8149.000000,7874.000000
1594359484.310482,45.000000,0.000000,4103.461426,4155.641113,4301.922852,4161.282227,4173.461426,4170.384766,4179.230957,4201.922852,4196.282227,4151.025879,4194.871582,4144.230957,4037.564209,3912.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.318363,46.000000,0.000000,4105.128418,4129.102539,4316.153809,4147.948730,4161.666504,4142.692383,4152.563965,4169.743652,4175.897461,4112.307617,4183.461426,4139.615234,4016.923096,3872.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,23.000000,0.000000,8145.000000,8140.000000,8161.000000,4191.000000,8085.000000,7465.000000,8189.000000,8149.000000,7876.000000
1594359484.326143,47.000000,0.000000,4141.666504,4144.615234,4326.794922,4158.333496,4169.230957,4145.769043,4147.692383,4155.897461,4166.282227,4147.820313,4181.794922,4129.487305,4025.641113,3921.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.334024,48.000000,0.000000,4144.743652,4162.179688,4344.871582,4165.384766,4173.205078,4156.282227,4151.922852,4154.743652,4167.948730,4161.410156,4188.846191,4131.410156,4040.384521,3951.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,24.000000,0.000000,8140.000000,8137.000000,8160.000000,4178.000000,8098.000000,7468.000000,8194.000000,8147.000000,7873.000000
1594359484.341805,49.000000,0.000000,4101.922852,4147.179688,4364.230957,4153.717773,4167.179688,4147.563965,4144.358887,4141.538574,4162.051270,4121.538574,4184.487305,4131.153809,4026.025635,3882.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.349785,50.000000,0.000000,4108.461426,4157.948730,4373.205078,4164.230957,4176.025879,4157.307617,4153.077148,4145.897461,4165.384766,4125.641113,4184.615234,4132.563965,4031.923096,3895.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,25.000000,0.000000,8145.000000,8137.000000,8156.000000,4188.000000,8086.000000,7479.000000,8190.000000,8148.000000,7877.000000
1594359484.357766,51.000000,0.000000,4112.307617,4147.051270,4389.743652,4152.820313,4170.256348,4144.102539,4136.410156,4125.769043,4156.666504,4130.897461,4182.563965,4128.974121,4035.128174,3939.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.365647,52.000000,0.000000,4121.538574,4154.102539,4410.128418,4160.128418,4170.384766,4151.666504,4143.974121,4133.461426,4160.641113,4150.000000,4188.461426,4131.410156,4044.102539,3949.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,26.000000,0.000000,8152.000000,8128.000000,8157.000000,4187.000000,8099.000000,7480.000000,8190.000000,8145.000000,7874.000000
1594359484.373627,53.000000,0.000000,4147.307617,4167.051270,4423.589844,4171.666504,4170.000000,4163.077148,4157.563965,4152.436035,4166.153809,4152.820313,4192.820313,4138.589844,4044.358887,3937.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.381508,54.000000,0.000000,4140.641113,4141.666504,4431.410156,4152.051270,4158.333496,4148.717773,4147.692383,4144.871582,4157.948730,4117.179688,4179.487305,4132.307617,4014.230713,3902.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,27.000000,0.000000,8156.000000,8121.000000,8154.000000,4195.000000,8072.000000,7476.000000,8194.000000,8149.000000,7876.000000
1594359484.389489,55.000000,0.000000,4116.922852,4141.282227,4437.307617,4154.871582,4168.333496,4161.410156,4160.769043,4162.307617,4170.384766,4137.820313,4179.615234,4132.051270,4022.179443,3919.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.397369,56.000000,0.000000,4100.769043,4138.077148,4448.077148,4148.077148,4171.922852,4158.846191,4152.179688,4158.846191,4171.538574,4163.974121,4185.897461,4135.384766,4047.307617,3943.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,28.000000,0.000000,8157.000000,8117.000000,8162.000000,4184.000000,8080.000000,7476.000000,8187.000000,8145.000000,7875.000000
1594359484.405350,57.000000,0.000000,4133.333496,4135.897461,4450.384766,4144.487305,4169.487305,4162.948730,4154.102539,4158.333496,4173.205078,4152.436035,4188.846191,4139.615234,4059.615479,3940.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.413230,58.000000,0.000000,4123.461426,4120.000000,4450.769043,4142.179688,4163.077148,4163.077148,4158.846191,4160.384766,4177.051270,4127.307617,4188.974121,4140.128418,4067.307617,3936.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,29.000000,0.000000,8163.000000,8112.000000,8156.000000,4181.000000,8086.000000,7454.000000,8193.000000,8144.000000,7876.000000
1594359484.421211,59.000000,0.000000,4077.948730,4094.358887,4458.846191,4131.025879,4156.025879,4144.871582,4142.820313,4143.461426,4170.000000,4132.563965,4192.307617,4131.538574,4088.333252,3963.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.429092,60.000000,0.000000,4101.922852,4111.666504,4460.769043,4147.948730,4170.641113,4165.384766,4162.307617,4162.692383,4183.717773,4185.128418,4212.563965,4145.256348,4127.179688,3996.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,30.000000,0.000000,8161.000000,8115.000000,8162.000000,4182.000000,8075.000000,7472.000000,8193.000000,8136.000000,7875.000000
1594359484.437072,61.000000,0.000000,4106.282227,4096.794922,4467.692383,4141.282227,4167.051270,4162.692383,4158.461426,4160.512695,4177.948730,4177.563965,4216.282227,4162.179688,4136.922852,3980.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.444953,62.000000,0.000000,4122.436035,4086.538574,4471.666504,4138.333496,4160.256348,4159.487305,4148.717773,4158.846191,4173.205078,4164.102539,4210.897461,4158.589844,4148.077148,4015.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,31.000000,0.000000,8158.000000,8115.000000,8162.000000,4206.000000,8091.000000,7455.000000,8188.000000,8144.000000,7873.000000
1594359484.452934,63.000000,0.000000,4145.897461,4094.102539,4463.974121,4144.743652,4166.922852,4165.256348,4152.307617,4177.179688,4189.358887,4193.333496,4219.871582,4158.205078,4167.436035,4046.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.460814,64.000000,0.000000,4092.307617,4070.384521,4465.384766,4124.615234,4165.512695,4144.230957,4142.563965,4167.692383,4185.769043,4191.794922,4225.897461,4159.743652,4177.436035,4017.051270,1300.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,32.000000,0.000000,8158.000000,8114.000000,8158.000000,4199.000000,8072.000000,7493.000000,8194.000000,8142.000000,7874.000000
1594359484.468795,65.000000,0.000000,4067.179443,4078.589844,4467.820313,4130.641113,4169.871582,4159.487305,4164.615234,4182.179688,4190.512695,4206.153809,4228.846191,4164.102539,4204.102539,4054.871826,3075.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,,,,,,,,,,,
1594359484.476676,66.000000,0.000000,4093.461426,4067.564209,4468.717773,4125.384766,4159.743652,4155.641113,4156.794922,4179.230957,4182.436035,4185.384766,4223.205078,4166.666504,4204.230957,4057.051270,3636.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000,33.000000,0.000000,8160.000000,8104.000000,8158.000000,4206.000000,8066.000000,7493.000000,8194.000000,8148.000000,7875.000000
1594359484.484656,67.000000,0.000000,4122.563965,4055.256348,4467.563965,4123.974121,4156.025879,4145.256348,4142.436035,4164.615234,4174.743652,4151.922852,4224.615234,4166.282227,4195.897461,4022.435791,3612.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359484.492537,68.000000,0.000000,4106.410156,4069.358887,4460.897461,4138.846191,4165.897461,4156.794922,4151.922852,4167.820313,4184.358887,4183.589844,4232.563965,4162.948730,4210.128418,4059.230713,1642.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,34.000000,0.000000,8157.000000,8100.000000,8158.000000,4212.000000,8084.000000,7481.000000,8189.000000,8147.000000,7874.000000
1594359484.500517,69.000000,0.000000,4068.461426,4055.256348,4456.410156,4123.974121,4156.538574,4141.282227,4134.743652,4151.666504,4175.897461,4202.563965,4221.666504,4150.256348,4204.743652,4073.076904,3452.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359484.508398,70.000000,0.000000,4112.563965,4067.564209,4449.230957,4131.666504,4158.205078,4154.102539,4143.717773,4164.615234,4183.589844,4214.358887,4220.384766,4157.948730,4197.948730,4035.512939,3578.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,35.000000,0.000000,8155.000000,8109.000000,8169.000000,4186.000000,8076.000000,7487.000000,8188.000000,8148.000000,7875.000000
1594359484.516379,71.000000,0.000000,4125.000000,4062.948730,4443.974121,4128.461426,4155.512695,4157.948730,4147.307617,4166.410156,4184.230957,4190.000000,4221.025879,4162.179688,4186.025879,3993.974365,3329.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359484.524259,72.000000,0.000000,4065.256348,4042.948730,4438.461426,4110.512695,4151.666504,4149.743652,4150.769043,4155.897461,4170.256348,4145.000000,4208.461426,4139.102539,4177.436035,4028.333252,2218.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,36.000000,0.000000,8149.000000,8112.000000,8172.000000,4193.000000,8089.000000,7502.000000,8190.000000,8144.000000,7874.000000
1594359484.532040,73.000000,0.000000,4045.897461,4053.718018,4431.666504,4118.077148,4162.436035,4166.666504,4178.077148,4170.897461,4175.641113,4159.102539,4208.717773,4135.384766,4187.820313,4067.564209,3423.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359484.539921,74.000000,0.000000,4061.794922,4036.410156,4427.948730,4106.153809,4153.846191,4155.769043,4163.333496,4152.307617,4170.512695,4174.358887,4208.461426,4148.846191,4171.153809,3971.410156,2152.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,37.000000,0.000000,8152.000000,8110.000000,8172.000000,4181.000000,8082.000000,7490.000000,8189.000000,8146.000000,7875.000000
1594359484.547702,75.000000,0.000000,4102.563965,4040.128174,4418.974121,4111.794922,4152.563965,4158.589844,4162.179688,4157.820313,4173.974121,4182.051270,4210.512695,4152.179688,4167.820313,3958.974365,3540.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359484.555582,76.000000,0.000000,4075.769287,4043.205078,4414.230957,4113.461426,4152.051270,4153.077148,4165.641113,4178.717773,4178.205078,4161.282227,4212.692383,4141.538574,4178.974121,4047.820557,1091.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,38.000000,0.000000,8149.000000,8116.000000,8168.000000,4195.000000,8061.000000,7510.000000,8193.000000,8149.000000,7875.000000
1594359484.563363,77.000000,0.000000,4027.435791,4028.846191,4408.717773,4104.487305,4146.025879,4136.794922,4157.307617,4180.769043,4174.487305,4145.641113,4210.128418,4135.641113,4176.538574,4045.641113,1641.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359484.571244,78.000000,0.000000,4075.641113,4045.641113,4399.487305,4123.205078,4152.948730,4153.974121,4169.615234,4194.615234,4183.205078,4182.948730,4214.615234,4139.615234,4184.487305,4028.205078,2152.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,39.000000,0.000000,8147.000000,8113.000000,8163.000000,4193.000000,8094.000000,7490.000000,8193.000000,8146.000000,7874.000000
1594359484.579025,79.000000,0.000000,4079.743652,4037.435791,4397.563965,4110.256348,4148.077148,4145.769043,4157.436035,4170.897461,4169.487305,4166.666504,4204.871582,4132.563965,4173.077148,4012.820557,3540.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359484.586905,80.000000,0.000000,4044.615479,4037.307617,4391.666504,4105.641113,4150.897461,4151.922852,4166.025879,4157.948730,4160.641113,4134.615234,4201.282227,4134.615234,4160.128418,3995.000000,1091.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,40.000000,0.000000,8150.000000,8123.000000,8170.000000,4176.000000,8101.000000,7497.000000,8191.000000,8146.000000,7875.000000
1594359484.594686,81.000000,0.000000,4061.025635,4048.846191,4385.512695,4117.179688,4153.717773,4162.436035,4176.153809,4163.077148,4166.538574,4145.641113,4210.512695,4141.794922,4160.897461,4001.025635,1641.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359484.602567,82.000000,0.000000,4085.512939,4045.000000,4382.051270,4112.436035,4147.820313,4150.128418,4160.641113,4158.205078,4169.615234,4167.692383,4206.410156,4131.153809,4167.436035,4029.871826,2152.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,41.000000,0.000000,8152.000000,8124.000000,8173.000000,4190.000000,8075.000000,7500.000000,8187.000000,8146.000000,7873.000000
1594359484.610348,83.000000,0.000000,4099.487305,4062.051270,4374.102539,4127.820313,4158.461426,4162.307617,4173.461426,4185.128418,4185.384766,4193.333496,4208.461426,4135.512695,4187.820313,4054.487061,3540.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359484.618228,84.000000,0.000000,4080.128174,4051.153809,4368.974121,4119.487305,4154.871582,4149.615234,4159.487305,4178.846191,4179.487305,4173.205078,4213.333496,4143.846191,4184.743652,4022.820557,1091.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,42.000000,0.000000,8148.000000,8131.000000,8174.000000,4184.000000,8091.000000,7505.000000,8188.000000,8149.000000,7873.000000
1594359484.626009,85.000000,0.000000,4069.102539,4046.538574,4357.948730,4111.025879,4147.948730,4147.563965,4154.102539,4167.436035,4178.974121,4165.000000,4214.102539,4137.436035,4187.179688,4035.512939,1641.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359484.633890,86.000000,0.000000,4055.128174,4048.846191,4347.820313,4113.589844,4148.333496,4155.000000,4159.230957,4171.794922,4185.641113,4165.384766,4211.538574,4139.102539,4197.436035,4067.051270,2152.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,43.000000,0.000000,8149.000000,8133.000000,8172.000000,4188.000000,8100.000000,7481.000000,8194.000000,8146.000000,7876.000000
1594359484.641671,87.000000,0.000000,4051.281982,4031.666748,4339.871582,4106.282227,4144.358887,4136.794922,4135.384766,4155.000000,4169.487305,4145.256348,4208.461426,4141.025879,4186.282227,4036.153809,3540.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
