title:TN03_L2_NLYL_F, start timestamp:1594282530.001881, stop timestamp:1594282591.193549, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7765      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282578.931410,49.000000,0.000000,4242.820313,3955.641113,4181.538574,4167.563965,4163.077148,4168.205078,4312.820313,4173.077148,4164.487305,4159.102539,4172.051270,4230.769043,4217.692383,5509.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.939390,50.000000,0.000000,4249.358887,3956.281982,4184.230957,4172.820313,4172.948730,4164.871582,4300.256348,4172.948730,4158.589844,4155.512695,4164.615234,4229.615234,4207.692383,5490.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8146.000000,8110.000000,8163.000000,4164.000000,8087.000000,7844.000000,8162.000000,8164.000000,7869.000000
1594282578.947271,51.000000,0.000000,4251.666504,3960.256348,4181.410156,4176.922852,4177.820313,4161.538574,4292.179688,4178.461426,4157.563965,4154.615234,4168.589844,4230.384766,4205.769043,5478.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.955251,52.000000,0.000000,4246.410156,3965.000000,4188.717773,4178.461426,4175.384766,4163.205078,4299.743652,4179.487305,4160.897461,4163.077148,4180.000000,4236.025879,4213.589844,5464.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8149.000000,8109.000000,8162.000000,4150.000000,8089.000000,7847.000000,8168.000000,8165.000000,7867.000000
1594282578.963132,53.000000,0.000000,4256.794922,3957.564209,4187.563965,4180.769043,4174.358887,4163.846191,4286.025879,4178.333496,4165.641113,4177.820313,4187.051270,4242.436035,4217.436035,5438.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.971112,54.000000,0.000000,4263.077148,3971.794922,4196.025879,4182.436035,4173.333496,4158.717773,4294.871582,4180.256348,4163.077148,4177.820313,4186.666504,4244.871582,4214.230957,5425.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8149.000000,8100.000000,8155.000000,4170.000000,8077.000000,7862.000000,8164.000000,8163.000000,7865.000000
1594282578.978993,55.000000,0.000000,4254.487305,3972.051270,4197.820313,4178.974121,4173.205078,4159.871582,4288.974121,4185.897461,4165.897461,4172.436035,4179.358887,4241.666504,4213.077148,5413.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282578.986973,56.000000,0.000000,4247.307617,3957.564209,4186.666504,4170.256348,4169.871582,4165.128418,4280.512695,4188.205078,4174.230957,4174.871582,4176.153809,4236.410156,4210.641113,5385.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8146.000000,8101.000000,8158.000000,4179.000000,8027.000000,7880.000000,8161.000000,8168.000000,7868.000000
1594282578.994853,57.000000,0.000000,4242.307617,3961.025635,4184.230957,4167.563965,4162.820313,4163.974121,4286.794922,4183.846191,4171.025879,4171.922852,4176.922852,4232.436035,4202.563965,5360.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.002634,58.000000,0.000000,4235.512695,3956.666748,4178.205078,4170.000000,4164.358887,4164.230957,4274.743652,4184.615234,4165.256348,4166.025879,4173.974121,4230.256348,4199.358887,5340.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8143.000000,8101.000000,8161.000000,4174.000000,8067.000000,7868.000000,8163.000000,8166.000000,7865.000000
1594282579.010514,59.000000,0.000000,4238.461426,3960.897461,4183.077148,4170.000000,4167.179688,4161.794922,4285.256348,4185.512695,4167.179688,4165.256348,4172.563965,4230.128418,4195.000000,5324.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.018295,60.000000,0.000000,4252.051270,3964.358887,4183.846191,4172.307617,4169.871582,4159.615234,4281.025879,4179.615234,4170.897461,4169.871582,4175.512695,4232.179688,4188.974121,5307.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8146.000000,8106.000000,8155.000000,4154.000000,8071.000000,7877.000000,8160.000000,8162.000000,7865.000000
1594282579.026175,61.000000,0.000000,4247.948730,3959.743652,4177.436035,4172.307617,4174.871582,4162.436035,4270.512695,4173.974121,4166.153809,4169.871582,4174.743652,4231.666504,4188.461426,5283.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.033956,62.000000,0.000000,4227.948730,3961.281982,4178.461426,4166.538574,4169.230957,4159.743652,4276.282227,4165.641113,4152.563965,4162.948730,4168.205078,4224.615234,4186.410156,5258.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8154.000000,8104.000000,8145.000000,4187.000000,8045.000000,7885.000000,8164.000000,8163.000000,7868.000000
1594282579.041836,63.000000,0.000000,4222.436035,3955.256348,4167.948730,4163.589844,4165.384766,4152.820313,4260.256348,4158.717773,4144.358887,4163.333496,4168.077148,4221.666504,4181.666504,5239.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.049617,64.000000,0.000000,4230.256348,3965.128174,4174.487305,4166.538574,4170.512695,4152.179688,4268.461426,4161.153809,4147.820313,4166.538574,4173.077148,4227.563965,4181.794922,5227.692383,2523.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8154.000000,8104.000000,8148.000000,4181.000000,8072.000000,7871.000000,8164.000000,8160.000000,7867.000000
1594282579.057497,65.000000,0.000000,4235.128418,3971.281982,4184.871582,4170.641113,4172.436035,4159.615234,4267.820313,4168.333496,4160.000000,4171.666504,4178.461426,4235.128418,4187.179688,5210.641113,3477.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.065278,66.000000,0.000000,4234.102539,3963.718018,4180.897461,4170.769043,4168.589844,4160.897461,4255.128418,4178.077148,4168.589844,4178.333496,4183.974121,4237.563965,4185.512695,5190.128418,3380.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8155.000000,8106.000000,8156.000000,4164.000000,8069.000000,7861.000000,8166.000000,8161.000000,7867.000000
1594282579.073158,67.000000,0.000000,4232.436035,3964.871826,4185.897461,4169.487305,4167.051270,4154.871582,4266.025879,4183.461426,4167.563965,4175.128418,4182.948730,4236.794922,4178.077148,5173.333496,2199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.080939,68.000000,0.000000,4231.282227,3955.256348,4180.769043,4170.512695,4165.897461,4152.436035,4254.871582,4173.717773,4162.820313,4169.102539,4178.846191,4235.000000,4172.948730,5150.384766,3607.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8149.000000,8105.000000,8160.000000,4159.000000,8056.000000,7878.000000,8165.000000,8184.000000,7868.000000
1594282579.088819,69.000000,0.000000,4227.692383,3958.846191,4184.230957,4168.589844,4156.666504,4151.538574,4258.846191,4159.487305,4154.358887,4161.410156,4169.358887,4230.769043,4167.563965,5129.230957,3485.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.096600,70.000000,0.000000,4231.025879,3967.435791,4190.769043,4166.922852,4156.794922,4151.025879,4261.025879,4161.666504,4156.282227,4160.000000,4166.153809,4233.974121,4168.461426,5112.436035,1298.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8150.000000,8102.000000,8161.000000,4160.000000,8040.000000,7865.000000,8169.000000,8163.000000,7868.000000
1594282579.104580,71.000000,0.000000,4238.589844,3965.000000,4185.128418,4168.717773,4166.025879,4151.153809,4254.230957,4171.538574,4167.820313,4173.077148,4179.487305,4246.410156,4178.333496,5094.102539,2723.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.112461,72.000000,0.000000,4238.077148,3971.666748,4192.820313,4171.410156,4167.051270,4151.666504,4265.512695,4169.358887,4163.589844,4178.589844,4186.666504,4252.563965,4182.179688,5076.666504,3537.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8153.000000,8118.000000,8158.000000,4172.000000,8041.000000,7864.000000,8162.000000,8172.000000,7866.000000
1594282579.120441,73.000000,0.000000,4233.461426,3970.769287,4186.794922,4172.948730,4164.358887,4150.128418,4251.538574,4161.666504,4151.025879,4171.153809,4179.615234,4242.948730,4175.512695,5055.512695,3600.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.128321,74.000000,0.000000,4229.358887,3975.769287,4181.922852,4170.256348,4159.102539,4141.410156,4255.128418,4161.410156,4149.230957,4166.538574,4173.333496,4228.717773,4169.230957,5036.282227,2250.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8151.000000,8121.000000,8161.000000,4196.000000,8064.000000,7866.000000,8164.000000,8162.000000,7866.000000
1594282579.136302,75.000000,0.000000,4225.000000,3976.794922,4184.230957,4169.230957,4157.948730,4139.487305,4257.436035,4169.487305,4156.410156,4170.641113,4174.102539,4225.384766,4168.717773,5018.333496,1492.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.144182,76.000000,0.000000,4220.000000,3970.512939,4173.333496,4171.025879,4162.820313,4146.410156,4246.282227,4172.179688,4157.692383,4171.025879,4176.922852,4224.102539,4168.974121,4996.410156,2583.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8149.000000,8123.000000,8157.000000,4197.000000,8069.000000,7865.000000,8162.000000,8164.000000,7866.000000
1594282579.152163,77.000000,0.000000,4211.922852,3977.435791,4172.051270,4164.102539,4160.256348,4144.743652,4257.563965,4166.666504,4150.128418,4163.717773,4169.871582,4214.743652,4162.051270,4977.307617,3385.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.160043,78.000000,0.000000,4207.307617,3971.538574,4167.692383,4157.051270,4156.538574,4143.333496,4244.487305,4166.282227,4151.538574,4162.948730,4159.102539,4203.333496,4160.384766,4954.358887,2250.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8146.000000,8122.000000,8165.000000,4183.000000,8066.000000,7871.000000,8159.000000,8160.000000,7869.000000
1594282579.167824,79.000000,0.000000,4203.333496,3977.307617,4167.563965,4159.487305,4155.384766,4148.333496,4249.743652,4169.102539,4157.948730,4160.000000,4161.538574,4201.410156,4164.743652,4934.358887,1492.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.175704,80.000000,0.000000,4196.922852,3984.230713,4168.461426,4159.230957,4155.512695,4149.487305,4257.692383,4164.487305,4154.230957,4156.922852,4165.000000,4201.538574,4160.897461,4918.461426,2583.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8146.000000,8123.000000,8171.000000,4188.000000,8063.000000,7858.000000,8165.000000,8164.000000,7867.000000
1594282579.183485,81.000000,0.000000,4196.538574,3973.589844,4159.487305,4158.974121,4159.358887,4150.128418,4242.436035,4162.436035,4150.769043,4161.025879,4160.897461,4196.538574,4155.641113,4898.717773,3385.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.191465,82.000000,0.000000,4199.871582,3983.718018,4168.846191,4162.051270,4158.846191,4151.153809,4253.589844,4166.282227,4153.461426,4162.307617,4164.871582,4196.794922,4157.179688,4889.615234,2250.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8145.000000,8122.000000,8173.000000,4188.000000,8029.000000,7890.000000,8160.000000,8163.000000,7870.000000
1594282579.199346,83.000000,0.000000,4196.666504,3987.435791,4168.974121,4162.820313,4153.461426,4148.461426,4245.897461,4167.436035,4154.230957,4163.974121,4168.333496,4202.692383,4162.307617,4886.538574,1492.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.207227,84.000000,0.000000,4195.000000,3987.820557,4166.282227,4160.512695,4147.051270,4146.410156,4243.461426,4165.256348,4153.077148,4163.589844,4160.769043,4207.051270,4164.743652,4878.205078,2583.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8143.000000,8121.000000,8173.000000,4185.000000,8063.000000,7868.000000,8159.000000,8165.000000,7865.000000
1594282579.215007,85.000000,0.000000,4201.922852,3991.410156,4172.692383,4157.820313,4147.307617,4144.871582,4248.974121,4167.051270,4158.717773,4159.615234,4162.051270,4211.922852,4164.358887,4861.666504,3385.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.222987,86.000000,0.000000,4204.102539,3988.461426,4170.384766,4159.230957,4150.128418,4140.000000,4239.358887,4171.922852,4164.487305,4164.615234,4172.436035,4213.717773,4163.077148,4846.282227,2250.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8143.000000,8121.000000,8185.000000,4172.000000,8075.000000,7865.000000,8161.000000,8166.000000,7866.000000
1594282579.230868,87.000000,0.000000,4201.025879,4003.333252,4180.256348,4165.384766,4147.692383,4142.307617,4252.563965,4174.615234,4163.717773,4171.153809,4173.717773,4214.358887,4165.256348,4839.230957,1492.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.238848,88.000000,0.000000,4209.615234,4006.153809,4181.666504,4172.692383,4152.307617,4152.307617,4243.717773,4171.794922,4166.410156,4171.538574,4172.820313,4225.128418,4172.051270,4814.743652,2583.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8140.000000,8118.000000,8184.000000,4176.000000,8072.000000,7879.000000,8162.000000,8164.000000,7867.000000
1594282579.246729,89.000000,0.000000,4214.102539,4003.846191,4180.897461,4169.358887,4156.794922,4149.487305,4238.205078,4159.743652,4155.897461,4162.436035,4172.179688,4230.128418,4171.282227,4780.641113,3385.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.254709,90.000000,0.000000,4206.282227,4006.794922,4184.743652,4160.128418,4151.025879,4141.794922,4241.666504,4148.974121,4134.615234,4153.333496,4169.102539,4221.025879,4163.333496,4760.897461,2250.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8144.000000,8118.000000,8183.000000,4172.000000,8073.000000,7863.000000,8162.000000,8160.000000,7867.000000
1594282579.262590,91.000000,0.000000,4197.820313,4001.153809,4169.743652,4153.974121,4145.769043,4141.410156,4227.179688,4152.820313,4137.179688,4159.871582,4169.230957,4214.743652,4160.897461,4746.025879,1492.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282579.270570,92.000000,0.000000,4197.563965,4014.102539,4170.384766,4152.179688,4141.922852,4138.461426,4238.846191,4158.205078,4146.794922,4163.589844,4168.205078,4214.487305,4159.615234,4733.077148,2583.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8139.000000,8118.000000,8181.000000,4159.000000,8109.000000,7856.000000,8158.000000,8162.000000,7865.000000
1594282579.278450,93.000000,0.000000,4204.743652,4016.794922,4170.897461,4157.179688,4140.000000,4138.461426,4230.128418,4151.794922,4140.128418,4158.205078,4163.461426,4213.077148,4157.307617,4717.307617,3385.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
