title:TN02_L1_NNLT_F, start timestamp:1594361270.330112, stop timestamp:1594361339.093113, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8724      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594361319.013416,32.000000,0.000000,4110.384766,4078.589844,3688.589844,4078.461426,4084.743652,4072.564209,4069.358887,4063.333252,4088.974365,4065.000000,4081.538574,4081.153809,4084.871826,4068.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,16.000000,0.000000,8154.000000,8118.000000,8172.000000,4169.000000,8142.000000,7577.000000,8183.000000,8169.000000,7870.000000
1594361319.021197,33.000000,0.000000,4150.897461,4126.922852,3682.820557,4119.230957,4136.922852,4130.641113,4128.077148,4130.256348,4117.820313,4121.794922,4116.282227,4086.923096,4106.282227,4113.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.029077,34.000000,0.000000,4078.461426,4063.205078,3699.487061,4077.564209,4079.102539,4073.205078,4073.076904,4085.641113,4099.358887,4079.615479,4088.076904,4086.153809,4092.948730,4085.128174,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,17.000000,0.000000,8148.000000,8118.000000,8173.000000,4171.000000,8149.000000,7598.000000,8187.000000,8167.000000,7867.000000
1594361319.036858,35.000000,0.000000,4101.794922,4099.743652,3693.333252,4095.897461,4111.282227,4102.692383,4100.256348,4102.307617,4105.512695,4116.025879,4096.153809,4082.307617,4103.461426,4092.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.044738,36.000000,0.000000,4124.487305,4117.948730,3691.666748,4099.743652,4122.307617,4110.256348,4105.256348,4113.974121,4108.077148,4132.820313,4104.615234,4090.128174,4107.436035,4086.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,18.000000,0.000000,8147.000000,8116.000000,8165.000000,4163.000000,8157.000000,7581.000000,8180.000000,8167.000000,7869.000000
1594361319.052519,37.000000,0.000000,4082.692383,4067.435791,3701.410156,4065.769287,4068.076904,4058.718018,4057.307617,4066.281982,4087.948730,4059.615479,4075.641113,4085.769287,4086.538574,4062.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.060499,38.000000,0.000000,4133.717773,4136.282227,3698.076904,4111.922852,4136.410156,4124.102539,4121.153809,4132.179688,4118.589844,4121.922852,4112.307617,4087.051270,4108.333496,4137.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,19.000000,0.000000,8147.000000,8112.000000,8166.000000,4167.000000,8187.000000,7578.000000,8185.000000,8157.000000,7867.000000
1594361319.068480,39.000000,0.000000,4080.897461,4093.205078,3713.205078,4074.487061,4086.153809,4070.641113,4068.333252,4081.281982,4093.974365,4081.666748,4087.820557,4086.281982,4097.051270,4078.076904,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.076361,40.000000,0.000000,4096.153809,4103.846191,3706.666748,4077.692383,4096.666504,4083.589844,4084.615479,4087.435791,4096.282227,4091.666748,4092.948730,4078.461426,4103.333496,4076.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,20.000000,0.000000,8148.000000,8111.000000,8162.000000,4174.000000,8133.000000,7612.000000,8182.000000,8165.000000,7869.000000
1594361319.084242,41.000000,0.000000,4118.974121,4120.256348,3705.769287,4093.589844,4119.871582,4110.256348,4117.307617,4127.948730,4113.974121,4128.589844,4110.897461,4089.615479,4109.871582,4108.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.092023,42.000000,0.000000,4071.666748,4069.102539,3718.076904,4064.230713,4066.923096,4061.281982,4072.307617,4081.923096,4091.410156,4068.589844,4080.384521,4089.487061,4088.974365,4073.718018,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,21.000000,0.000000,8154.000000,8110.000000,8160.000000,4189.000000,8096.000000,7639.000000,8181.000000,8153.000000,7867.000000
1594361319.099904,43.000000,0.000000,4135.000000,4137.051270,3707.820557,4110.641113,4134.230957,4127.051270,4128.974121,4134.871582,4119.615234,4125.256348,4112.436035,4085.641113,4115.000000,4134.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.107784,44.000000,0.000000,4092.820557,4089.230713,3715.000000,4076.410156,4087.051270,4080.769287,4081.794922,4087.307617,4104.615234,4085.512939,4087.820557,4087.820557,4102.179688,4073.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,22.000000,0.000000,8156.000000,8109.000000,8160.000000,4180.000000,8099.000000,7614.000000,8183.000000,8165.000000,7868.000000
1594361319.115665,45.000000,0.000000,4091.281982,4086.410156,3709.487061,4072.820557,4086.794922,4080.256348,4083.974365,4081.666748,4099.743652,4078.974365,4088.333252,4083.974365,4101.794922,4070.128174,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.123546,46.000000,0.000000,4103.846191,4121.153809,3708.589844,4093.846191,4120.641113,4110.641113,4114.615234,4119.487305,4113.461426,4115.384766,4110.641113,4087.948730,4115.384766,4110.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,23.000000,0.000000,8163.000000,8106.000000,8163.000000,4171.000000,8147.000000,7589.000000,8182.000000,8168.000000,7870.000000
1594361319.131527,47.000000,0.000000,4032.307617,4062.307617,3721.410156,4050.512939,4052.820557,4049.871826,4060.512939,4061.410156,4087.692383,4050.384521,4069.358887,4085.000000,4088.589844,4035.512939,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.139408,48.000000,0.000000,4109.102539,4120.384766,3710.256348,4089.102539,4110.128418,4107.692383,4117.051270,4113.205078,4111.282227,4107.563965,4099.615234,4079.871826,4108.205078,4088.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,24.000000,0.000000,8162.000000,8110.000000,8164.000000,4187.000000,8100.000000,7624.000000,8181.000000,8166.000000,7871.000000
1594361319.147389,49.000000,0.000000,4097.948730,4098.589844,3717.820557,4079.871826,4088.333252,4083.718018,4088.205078,4092.948730,4102.179688,4087.948730,4093.333252,4084.871826,4106.794922,4085.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.155270,50.000000,0.000000,4072.307617,4091.538574,3715.512939,4078.076904,4084.358887,4080.897461,4086.410156,4091.410156,4100.256348,4072.564209,4086.538574,4085.128174,4102.179688,4073.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,25.000000,0.000000,8169.000000,8114.000000,8173.000000,4173.000000,8149.000000,7583.000000,8189.000000,8169.000000,7869.000000
1594361319.163250,51.000000,0.000000,4103.974121,4124.102539,3712.948730,4095.641113,4122.179688,4111.538574,4120.384766,4128.974121,4118.461426,4112.948730,4107.692383,4087.435791,4111.282227,4105.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.171131,52.000000,0.000000,4060.512939,4071.153809,3725.897461,4057.692383,4062.948730,4052.692383,4061.025635,4063.846191,4088.333252,4055.384521,4073.076904,4083.718018,4089.871826,4052.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,26.000000,0.000000,8167.000000,8115.000000,8169.000000,4158.000000,8192.000000,7556.000000,8182.000000,8167.000000,7870.000000
1594361319.179112,53.000000,0.000000,4106.025879,4128.846191,3714.871826,4096.922852,4116.153809,4108.333496,4109.230957,4108.077148,4105.384766,4103.077148,4095.641113,4084.487061,4112.948730,4093.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.186992,54.000000,0.000000,4078.205078,4100.384766,3724.615479,4080.384521,4092.564209,4082.307617,4083.461426,4079.615479,4092.564209,4069.743652,4083.461426,4089.615479,4106.666504,4058.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,27.000000,0.000000,8151.000000,8112.000000,8160.000000,4170.000000,8165.000000,7577.000000,8187.000000,8168.000000,7866.000000
1594361319.194973,55.000000,0.000000,4069.487061,4089.615479,3725.897461,4079.871826,4080.769287,4077.051270,4080.384521,4067.820557,4086.410156,4046.410156,4079.230713,4084.102539,4098.974121,4054.230713,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.202853,56.000000,0.000000,4107.051270,4140.897461,3716.794922,4112.820313,4122.051270,4123.333496,4124.230957,4133.461426,4116.153809,4115.000000,4113.717773,4085.769287,4122.436035,4125.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,28.000000,0.000000,8156.000000,8111.000000,8163.000000,4176.000000,8102.000000,7602.000000,8186.000000,8169.000000,7867.000000
1594361319.210834,57.000000,0.000000,4052.307617,4079.871826,3733.718018,4064.487061,4061.538574,4060.000000,4061.153809,4076.538574,4089.615479,4060.641113,4080.769287,4085.384521,4103.846191,4071.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.218715,58.000000,0.000000,4122.179688,4131.538574,3727.307617,4103.077148,4122.307617,4112.948730,4111.025879,4109.871582,4105.256348,4102.179688,4103.846191,4086.538574,4112.051270,4102.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,29.000000,0.000000,8155.000000,8112.000000,8164.000000,4172.000000,8141.000000,7589.000000,8184.000000,8165.000000,7869.000000
1594361319.226496,59.000000,0.000000,4110.128418,4119.871582,3727.307617,4102.307617,4105.641113,4094.487061,4092.564209,4090.512939,4102.436035,4091.538574,4092.564209,4092.948730,4102.692383,4086.923096,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.234376,60.000000,0.000000,4071.666748,4096.794922,3727.820557,4084.358887,4079.743652,4073.846191,4073.589844,4066.794922,4091.410156,4063.974365,4072.307617,4086.410156,4098.333496,4060.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,30.000000,0.000000,8144.000000,8109.000000,8169.000000,4188.000000,8108.000000,7618.000000,8185.000000,8168.000000,7871.000000
1594361319.242157,61.000000,0.000000,4122.820313,4150.256348,3725.512939,4113.846191,4135.256348,4128.717773,4129.871582,4136.153809,4115.769043,4132.820313,4108.333496,4088.846191,4123.461426,4100.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.250038,62.000000,0.000000,4069.487061,4089.871826,3739.743652,4075.000000,4061.410156,4062.435791,4068.333252,4080.641113,4089.743652,4065.128174,4077.435791,4086.410156,4100.256348,4044.487061,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,31.000000,0.000000,8143.000000,8109.000000,8165.000000,4182.000000,8116.000000,7619.000000,8178.000000,8166.000000,7865.000000
1594361319.257819,63.000000,0.000000,4107.563965,4131.922852,3727.435791,4105.641113,4100.641113,4108.846191,4108.461426,4111.282227,4107.307617,4091.281982,4097.051270,4078.846191,4113.846191,4096.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.265699,64.000000,0.000000,4093.333252,4122.179688,3736.025635,4100.128418,4103.461426,4108.717773,4104.615234,4111.922852,4106.666504,4103.077148,4096.410156,4086.410156,4114.615234,4092.820557,538.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,32.000000,0.000000,8150.000000,8114.000000,8174.000000,4167.000000,8133.000000,7603.000000,8188.000000,8167.000000,7868.000000
1594361319.273480,65.000000,0.000000,4045.897461,4087.948730,3750.384521,4084.871826,4072.692383,4075.512939,4078.589844,4076.281982,4088.205078,4066.153809,4073.205078,4086.794922,4097.563965,4054.743652,2460.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.281360,66.000000,0.000000,4100.000000,4151.153809,3739.487061,4125.256348,4131.025879,4130.256348,4131.282227,4127.948730,4116.282227,4118.974121,4104.615234,4088.333252,4116.410156,4116.538574,3503.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,33.000000,0.000000,8153.000000,8113.000000,8171.000000,4176.000000,8144.000000,7606.000000,8185.000000,8179.000000,7869.000000
1594361319.289141,67.000000,0.000000,4070.512939,4095.641113,3744.102539,4076.666748,4068.333252,4066.923096,4064.487061,4071.153809,4095.000000,4061.153809,4074.358887,4086.666748,4100.897461,4059.230713,3543.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.297021,68.000000,0.000000,4123.205078,4131.666504,3736.666748,4103.077148,4107.179688,4101.410156,4098.846191,4105.384766,4106.025879,4099.871582,4097.948730,4081.281982,4117.051270,4078.461426,3602.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,34.000000,0.000000,8153.000000,8117.000000,8171.000000,4172.000000,8156.000000,7604.000000,8180.000000,8165.000000,7868.000000
1594361319.304802,69.000000,0.000000,4111.794922,4138.461426,3741.794922,4115.000000,4119.358887,4109.615234,4112.563965,4116.922852,4107.179688,4117.307617,4105.769043,4086.538574,4121.410156,4092.948730,3573.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.312782,70.000000,0.000000,4055.256348,4091.025635,3746.410156,4077.948730,4067.948730,4066.794922,4075.512939,4070.384521,4088.589844,4060.769287,4070.641113,4081.666748,4105.256348,4063.589844,3304.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,35.000000,0.000000,8159.000000,8113.000000,8175.000000,4170.000000,8173.000000,7589.000000,8183.000000,8169.000000,7869.000000
1594361319.320663,71.000000,0.000000,4126.153809,4155.000000,3734.487061,4116.666504,4130.128418,4135.512695,4139.102539,4136.666504,4121.025879,4128.717773,4108.205078,4082.948730,4131.538574,4115.641113,3329.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,,,,,,,,,,,
1594361319.328544,72.000000,0.000000,4065.897461,4104.487305,3746.410156,4090.512939,4082.435791,4091.538574,4090.000000,4087.564209,4098.333496,4085.512939,4090.000000,4086.281982,4113.974121,4057.948730,1363.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,41.666668,36.000000,0.000000,8159.000000,8116.000000,8173.000000,4174.000000,8151.000000,7594.000000,8182.000000,8169.000000,7870.000000
1594361319.336324,73.000000,0.000000,4067.820557,4123.461426,3742.051270,4108.589844,4104.743652,4107.307617,4103.589844,4100.384766,4101.025879,4098.205078,4098.589844,4085.256348,4118.205078,4086.923096,3460.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,58.333332,,,,,,,,,,,
1594361319.344205,74.000000,0.000000,4096.922852,4141.666504,3745.000000,4118.333496,4118.205078,4112.436035,4108.333496,4117.563965,4110.512695,4113.333496,4108.333496,4095.128174,4128.205078,4106.538574,1616.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,58.333332,37.000000,0.000000,8155.000000,8120.000000,8169.000000,4188.000000,8095.000000,7631.000000,8183.000000,8167.000000,7870.000000
1594361319.351985,75.000000,0.000000,4076.923096,4095.256348,3751.794922,4087.820557,4066.281982,4069.358887,4065.384521,4066.153809,4089.871826,4056.794922,4080.769287,4090.769287,4111.794922,4058.333252,3705.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,58.333332,,,,,,,,,,,
1594361319.359866,76.000000,0.000000,4136.025879,4155.897461,3737.564209,4128.846191,4130.512695,4134.871582,4127.948730,4128.205078,4116.282227,4130.769043,4113.333496,4087.435791,4131.538574,4138.974121,1965.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,58.333332,38.000000,0.000000,8151.000000,8120.000000,8175.000000,4179.000000,8154.000000,7597.000000,8183.000000,8156.000000,7870.000000
