title:TN03_L1_DTL_M, start timestamp:1594280964.392352, stop timestamp:1594281025.907537, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7807      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594281024.938866,0.000000,0.000000,4127.179688,3842.564209,4123.974121,4131.538574,4143.205078,4127.436035,4141.410156,4129.615234,4153.205078,4145.128418,4140.769043,4186.153809,4031.923096,4135.897461,3082.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8171.000000,8097.000000,8168.000000,4191.000000,8166.000000,7797.000000,8161.000000,8250.000000,7869.000000
1594281024.946647,1.000000,0.000000,4123.589844,3840.384521,4121.538574,4133.589844,4140.384766,4131.794922,4139.743652,4129.871582,4154.615234,4140.769043,4141.282227,4185.128418,4035.769287,4132.307617,3594.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.954527,2.000000,0.000000,4136.025879,3846.153809,4137.820313,4142.692383,4136.538574,4136.538574,4144.871582,4142.179688,4161.666504,4144.102539,4153.974121,4194.487305,4042.948730,4150.641113,3486.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8158.000000,8104.000000,8174.000000,4178.000000,8183.000000,7811.000000,8158.000000,8239.000000,7867.000000
1594281024.962307,3.000000,0.000000,4141.922852,3845.128174,4141.538574,4150.512695,4132.051270,4134.358887,4144.102539,4148.846191,4166.025879,4152.692383,4156.410156,4202.051270,4040.384521,4141.153809,3022.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.970287,4.000000,0.000000,4134.358887,3847.948730,4140.512695,4152.436035,4128.846191,4139.615234,4148.717773,4145.128418,4168.333496,4164.487305,4154.487305,4195.641113,4043.076904,4146.922852,3611.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8156.000000,8110.000000,8174.000000,4182.000000,8168.000000,7827.000000,8162.000000,8249.000000,7863.000000
1594281024.978168,5.000000,0.000000,4129.358887,3846.794922,4139.358887,4145.897461,4138.589844,4145.256348,4150.256348,4140.769043,4167.948730,4155.128418,4152.563965,4186.025879,4041.923096,4141.153809,3466.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281024.986148,6.000000,0.000000,4126.922852,3839.487061,4132.820313,4135.000000,4150.256348,4138.717773,4143.589844,4135.128418,4161.922852,4128.589844,4144.743652,4183.717773,4035.256348,4126.794922,1798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8157.000000,8108.000000,8177.000000,4176.000000,8172.000000,7825.000000,8162.000000,8259.000000,7866.000000
1594281024.994028,7.000000,0.000000,4127.692383,3845.641113,4133.589844,4134.743652,4145.128418,4131.282227,4143.589844,4124.230957,4155.769043,4121.922852,4136.666504,4183.846191,4032.820557,4141.794922,3119.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.001908,8.000000,0.000000,4127.820313,3851.153809,4137.179688,4142.179688,4137.563965,4134.743652,4145.384766,4122.307617,4156.153809,4133.717773,4138.717773,4187.692383,4032.564209,4135.641113,2669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8151.000000,8095.000000,8174.000000,4177.000000,8162.000000,7848.000000,8158.000000,8249.000000,7865.000000
1594281025.009788,9.000000,0.000000,4131.282227,3851.153809,4143.333496,4143.846191,4131.794922,4138.205078,4149.487305,4130.128418,4161.922852,4142.820313,4147.307617,4194.230957,4037.692383,4141.025879,3543.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.017569,10.000000,0.000000,4137.820313,3854.358887,4142.820313,4148.589844,4127.820313,4137.948730,4148.333496,4134.102539,4166.282227,4143.333496,4154.230957,4196.410156,4039.743652,4145.897461,1673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8150.000000,8094.000000,8169.000000,4196.000000,8149.000000,7853.000000,8158.000000,8250.000000,7869.000000
1594281025.025449,11.000000,0.000000,4142.436035,3863.333252,4144.487305,4154.487305,4134.358887,4137.051270,4146.538574,4133.461426,4164.230957,4134.102539,4158.589844,4203.974121,4042.179443,4137.307617,1490.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.033229,12.000000,0.000000,4146.538574,3867.692383,4156.153809,4148.077148,4144.871582,4132.948730,4149.358887,4131.025879,4161.794922,4136.538574,4159.615234,4213.205078,4048.333252,4148.461426,2852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8154.000000,8094.000000,8170.000000,4166.000000,8152.000000,7846.000000,8157.000000,8248.000000,7867.000000
1594281025.041210,13.000000,0.000000,4144.743652,3864.871826,4150.769043,4147.436035,4148.077148,4137.307617,4146.666504,4135.897461,4162.051270,4151.666504,4160.000000,4206.153809,4049.358887,4145.256348,3370.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.049090,14.000000,0.000000,4144.487305,3875.256348,4146.922852,4155.384766,4145.128418,4146.666504,4151.025879,4138.077148,4160.256348,4148.846191,4160.897461,4197.948730,4051.410156,4153.846191,1673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8156.000000,8093.000000,8168.000000,4167.000000,8153.000000,7850.000000,8160.000000,8249.000000,7868.000000
1594281025.057070,15.000000,0.000000,4146.666504,3884.102539,4153.717773,4159.102539,4142.307617,4149.871582,4153.717773,4137.563965,4165.128418,4152.692383,4165.897461,4207.692383,4053.589844,4150.128418,1490.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.064951,16.000000,0.000000,4147.820313,3886.025635,4152.436035,4161.666504,4137.948730,4149.615234,4149.743652,4146.410156,4172.179688,4171.922852,4177.820313,4218.589844,4057.435791,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8154.000000,8084.000000,8161.000000,4153.000000,8123.000000,7851.000000,8156.000000,8249.000000,7869.000000
1594281025.072931,17.000000,0.000000,4149.487305,3897.179443,4149.487305,4160.384766,4135.641113,4146.410156,4152.051270,4149.102539,4171.025879,4170.384766,4177.692383,4216.922852,4064.743652,4159.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.080812,18.000000,0.000000,4143.846191,3900.897461,4142.948730,4159.230957,4150.256348,4144.871582,4150.641113,4145.897461,4172.051270,4168.205078,4169.871582,4210.384766,4065.128174,4150.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8149.000000,8089.000000,8161.000000,4174.000000,8155.000000,7821.000000,8154.000000,8251.000000,7868.000000
1594281025.088792,19.000000,0.000000,4144.102539,3901.153809,4146.794922,4159.230957,4159.230957,4143.846191,4150.512695,4150.641113,4175.256348,4177.307617,4176.025879,4213.717773,4063.076904,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.096672,20.000000,0.000000,4153.846191,3906.794922,4156.538574,4157.948730,4148.461426,4143.974121,4151.538574,4161.922852,4178.846191,4173.846191,4189.358887,4223.333496,4066.025635,4157.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8142.000000,8095.000000,8161.000000,4175.000000,8157.000000,7822.000000,8153.000000,8248.000000,7866.000000
1594281025.104652,21.000000,0.000000,4160.512695,3913.205078,4154.871582,4160.897461,4143.589844,4150.128418,4154.230957,4172.436035,4187.436035,4173.846191,4188.589844,4224.487305,4068.333252,4143.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.112532,22.000000,0.000000,4160.512695,3922.051270,4157.051270,4162.563965,4145.384766,4151.794922,4164.487305,4173.717773,4187.051270,4184.487305,4181.025879,4218.205078,4068.974365,4155.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8130.000000,8107.000000,8168.000000,4187.000000,8135.000000,7840.000000,8152.000000,8251.000000,7866.000000
1594281025.120512,23.000000,0.000000,4152.692383,3921.281982,4151.666504,4161.282227,4148.846191,4150.128418,4161.538574,4167.179688,4175.384766,4188.717773,4183.461426,4209.743652,4067.692383,4150.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.128393,24.000000,0.000000,4144.230957,3919.358887,4143.974121,4154.743652,4155.384766,4152.563965,4152.820313,4159.487305,4170.256348,4178.846191,4184.102539,4202.948730,4065.000000,4145.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8121.000000,8110.000000,8178.000000,4193.000000,8153.000000,7841.000000,8159.000000,8253.000000,7868.000000
1594281025.136373,25.000000,0.000000,4145.769043,3927.820557,4144.230957,4152.307617,4161.282227,4159.102539,4153.333496,4165.897461,4177.179688,4175.384766,4181.153809,4207.051270,4064.358887,4149.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.144253,26.000000,0.000000,4151.153809,3935.641113,4143.717773,4161.538574,4156.794922,4165.256348,4158.077148,4177.179688,4186.794922,4188.333496,4184.871582,4216.538574,4068.205078,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8117.000000,8124.000000,8181.000000,4198.000000,8146.000000,7873.000000,8155.000000,8232.000000,7868.000000
1594281025.152233,27.000000,0.000000,4154.871582,3941.410156,4148.974121,4165.256348,4148.846191,4164.487305,4162.307617,4171.794922,4180.769043,4193.205078,4185.641113,4220.512695,4074.102539,4154.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.160113,28.000000,0.000000,4158.333496,3944.102539,4149.871582,4167.563965,4154.102539,4164.487305,4156.410156,4169.487305,4173.846191,4191.282227,4186.025879,4224.102539,4075.384521,4151.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8115.000000,8122.000000,8184.000000,4203.000000,8171.000000,7873.000000,8156.000000,8249.000000,7865.000000
1594281025.167893,29.000000,0.000000,4163.846191,3954.487061,4155.897461,4175.512695,4156.025879,4166.666504,4155.512695,4180.384766,4181.282227,4195.641113,4195.512695,4234.743652,4081.538574,4158.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.175774,30.000000,0.000000,4167.436035,3967.692383,4166.025879,4176.025879,4150.512695,4166.794922,4161.153809,4183.077148,4183.974121,4197.179688,4204.102539,4240.641113,4091.538574,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8117.000000,8119.000000,8188.000000,4176.000000,8143.000000,7931.000000,8156.000000,8234.000000,7866.000000
1594281025.183554,31.000000,0.000000,4163.589844,3964.102539,4162.307617,4168.846191,4152.820313,4165.128418,4159.487305,4178.333496,4179.871582,4196.410156,4205.128418,4238.077148,4092.051270,4151.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.191434,32.000000,0.000000,4157.820313,3961.666748,4161.025879,4164.358887,4153.077148,4162.820313,4160.897461,4176.153809,4178.461426,4193.205078,4200.897461,4233.717773,4090.512939,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8124.000000,8090.000000,8172.000000,4158.000000,8127.000000,7928.000000,8158.000000,8250.000000,7865.000000
1594281025.199215,33.000000,0.000000,4150.512695,3964.743652,4153.461426,4164.358887,4156.922852,4168.461426,4159.871582,4177.692383,4178.846191,4192.436035,4190.641113,4225.769043,4090.384521,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.207095,34.000000,0.000000,4143.333496,3966.538574,4142.948730,4160.128418,4167.948730,4169.743652,4158.333496,4179.230957,4175.384766,4189.358887,4187.051270,4216.538574,4093.333252,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8134.000000,8084.000000,8160.000000,4144.000000,8137.000000,7924.000000,8152.000000,8253.000000,7868.000000
1594281025.214875,35.000000,0.000000,4142.051270,3970.000000,4143.717773,4155.128418,4171.282227,4166.666504,4160.128418,4174.358887,4170.000000,4174.743652,4191.666504,4213.846191,4090.897461,4155.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.222755,36.000000,0.000000,4145.384766,3973.589844,4145.897461,4161.153809,4167.179688,4177.179688,4160.256348,4172.051270,4170.000000,4180.384766,4188.589844,4219.743652,4083.076904,4142.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8140.000000,8095.000000,8157.000000,4156.000000,8140.000000,7896.000000,8155.000000,8248.000000,7868.000000
1594281025.230536,37.000000,0.000000,4156.538574,3986.794922,4153.974121,4170.384766,4167.179688,4181.794922,4162.820313,4175.641113,4175.256348,4207.179688,4184.487305,4227.179688,4088.846191,4157.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.238416,38.000000,0.000000,4163.077148,3994.230713,4157.948730,4173.589844,4169.487305,4175.128418,4160.512695,4178.461426,4182.179688,4213.846191,4195.897461,4228.333496,4097.436035,4160.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8137.000000,8112.000000,8162.000000,4185.000000,8144.000000,7886.000000,8154.000000,8252.000000,7866.000000
1594281025.246196,39.000000,0.000000,4161.922852,3994.871826,4162.051270,4176.794922,4163.846191,4179.102539,4163.717773,4182.179688,4186.538574,4205.256348,4207.820313,4230.897461,4101.410156,4159.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.254076,40.000000,0.000000,4162.307617,3998.846191,4167.179688,4178.846191,4162.948730,4182.692383,4168.974121,4183.077148,4184.230957,4195.641113,4196.794922,4229.615234,4099.358887,4167.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8119.000000,8146.000000,8172.000000,4167.000000,8161.000000,7851.000000,8157.000000,8262.000000,7866.000000
1594281025.261857,41.000000,0.000000,4158.461426,3992.307617,4159.487305,4174.358887,4176.410156,4175.641113,4158.974121,4180.384766,4177.436035,4181.538574,4181.922852,4221.282227,4089.230713,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.269737,42.000000,0.000000,4160.128418,3991.025635,4162.179688,4167.820313,4180.000000,4174.102539,4160.769043,4180.000000,4176.538574,4180.384766,4185.256348,4221.794922,4090.384521,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8105.000000,8157.000000,8170.000000,4168.000000,8155.000000,7924.000000,8161.000000,8254.000000,7866.000000
1594281025.277517,43.000000,0.000000,4165.641113,3996.923096,4165.769043,4169.871582,4168.846191,4180.128418,4169.615234,4190.384766,4184.230957,4203.717773,4190.384766,4229.871582,4095.769287,4164.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281025.285397,44.000000,0.000000,4164.487305,3998.846191,4162.307617,4175.769043,4162.948730,4181.666504,4170.000000,4196.794922,4185.256348,4220.128418,4188.846191,4231.410156,4095.384521,4156.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8103.000000,8168.000000,8173.000000,4158.000000,8159.000000,7937.000000,8159.000000,8258.000000,7868.000000
