title:TN02_L2_NLYL_F, start timestamp:1594282317.035435, stop timestamp:1594282378.966524, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7856      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282375.845881,2.000000,0.000000,4237.948730,4097.563965,4173.333496,4109.230957,4170.512695,4172.436035,4169.615234,4157.692383,4150.641113,4144.615234,4154.358887,4219.871582,4189.871582,4174.615234,3422.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8153.000000,8125.000000,8159.000000,4164.000000,8087.000000,7792.000000,8172.000000,8173.000000,7866.000000
1594282375.853762,3.000000,0.000000,4234.230957,4096.922852,4171.922852,4115.641113,4165.641113,4170.384766,4171.538574,4157.563965,4154.230957,4151.282227,4152.179688,4214.230957,4189.871582,4170.000000,2308.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.861544,4.000000,0.000000,4227.948730,4090.897461,4166.922852,4107.692383,4164.358887,4169.487305,4174.487305,4154.743652,4161.794922,4150.897461,4153.205078,4207.948730,4190.512695,4168.974121,3592.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8159.000000,8126.000000,8150.000000,4172.000000,8068.000000,7805.000000,8168.000000,8172.000000,7867.000000
1594282375.869525,5.000000,0.000000,4232.563965,4082.692383,4163.077148,4108.205078,4169.871582,4167.948730,4170.769043,4162.179688,4172.948730,4152.307617,4161.538574,4213.846191,4195.769043,4172.692383,3472.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.877406,6.000000,0.000000,4235.384766,4091.538574,4173.846191,4121.794922,4174.871582,4169.102539,4177.563965,4170.641113,4173.461426,4155.256348,4163.205078,4218.717773,4201.025879,4169.358887,1545.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8159.000000,8131.000000,8150.000000,4176.000000,8063.000000,7814.000000,8167.000000,8176.000000,7867.000000
1594282375.885387,7.000000,0.000000,4229.102539,4099.743652,4174.230957,4126.025879,4176.538574,4173.333496,4170.641113,4171.282227,4174.358887,4169.487305,4168.717773,4218.974121,4206.794922,4165.641113,2765.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.893268,8.000000,0.000000,4221.538574,4101.025879,4168.846191,4118.205078,4173.333496,4168.077148,4178.333496,4167.948730,4179.230957,4172.436035,4167.051270,4217.179688,4206.025879,4164.743652,3576.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8163.000000,8127.000000,8156.000000,4173.000000,8057.000000,7804.000000,8165.000000,8172.000000,7864.000000
1594282375.901249,9.000000,0.000000,4226.282227,4088.974365,4173.077148,4120.641113,4173.077148,4165.897461,4179.487305,4165.384766,4177.948730,4153.205078,4154.358887,4215.769043,4202.563965,4167.051270,3592.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.909130,10.000000,0.000000,4230.641113,4077.820557,4176.282227,4129.487305,4177.179688,4179.102539,4170.769043,4167.820313,4179.743652,4151.538574,4156.794922,4218.974121,4202.948730,4169.743652,2379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8163.000000,8133.000000,8153.000000,4179.000000,8068.000000,7791.000000,8165.000000,8173.000000,7866.000000
1594282375.916912,11.000000,0.000000,4218.974121,4084.871826,4177.307617,4120.000000,4174.358887,4183.461426,4182.948730,4171.922852,4184.487305,4164.230957,4166.282227,4221.153809,4200.000000,4164.487305,1501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.924793,12.000000,0.000000,4211.666504,4075.384521,4172.307617,4103.846191,4171.153809,4171.666504,4176.025879,4169.615234,4176.538574,4153.589844,4166.538574,4217.436035,4195.897461,4156.025879,2719.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8154.000000,8129.000000,8160.000000,4187.000000,8064.000000,7790.000000,8173.000000,8174.000000,7867.000000
1594282375.932574,13.000000,0.000000,4208.333496,4066.794922,4175.641113,4101.794922,4167.051270,4169.358887,4178.077148,4166.282227,4164.102539,4138.846191,4159.743652,4213.205078,4194.230957,4151.794922,3381.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.940455,14.000000,0.000000,4204.358887,4072.051270,4182.820313,4107.692383,4156.282227,4176.282227,4188.077148,4170.000000,4168.846191,4154.230957,4164.743652,4213.333496,4193.333496,4151.794922,2379.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8151.000000,8134.000000,8158.000000,4190.000000,8080.000000,7782.000000,8168.000000,8175.000000,7865.000000
1594282375.948237,15.000000,0.000000,4197.820313,4066.923096,4175.384766,4105.512695,4150.512695,4174.487305,4180.641113,4173.846191,4175.256348,4164.102539,4169.743652,4210.128418,4186.538574,4147.948730,1501.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.956118,16.000000,0.000000,4189.743652,4066.153809,4173.589844,4101.794922,4154.871582,4167.820313,4187.307617,4167.051270,4166.153809,4148.205078,4153.077148,4202.436035,4181.153809,4140.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8153.000000,8135.000000,8167.000000,4186.000000,8058.000000,7788.000000,8166.000000,8170.000000,7868.000000
1594282375.963899,17.000000,0.000000,4195.000000,4065.897461,4174.743652,4107.948730,4162.820313,4169.743652,4182.820313,4157.692383,4161.794922,4145.128418,4140.256348,4204.230957,4186.153809,4136.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.971780,18.000000,0.000000,4194.358887,4068.589844,4173.333496,4109.358887,4162.051270,4172.692383,4181.922852,4156.153809,4165.256348,4146.410156,4153.974121,4212.692383,4190.384766,4136.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8152.000000,8131.000000,8162.000000,4164.000000,8069.000000,7798.000000,8166.000000,8175.000000,7869.000000
1594282375.979561,19.000000,0.000000,4188.333496,4077.307617,4179.615234,4104.358887,4161.666504,4173.846191,4185.897461,4159.743652,4165.769043,4142.948730,4171.282227,4221.794922,4190.512695,4142.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282375.987542,20.000000,0.000000,4198.333496,4080.897461,4183.461426,4104.743652,4166.538574,4173.205078,4177.563965,4160.897461,4162.436035,4150.128418,4167.179688,4223.974121,4195.128418,4144.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8153.000000,8131.000000,8160.000000,4189.000000,8079.000000,7792.000000,8172.000000,8173.000000,7868.000000
1594282375.995424,21.000000,0.000000,4196.153809,4087.564209,4185.641113,4103.461426,4161.922852,4162.948730,4183.461426,4156.794922,4153.333496,4147.051270,4164.487305,4221.410156,4194.487305,4139.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282376.003405,22.000000,0.000000,4179.102539,4082.820557,4182.692383,4105.769043,4155.384766,4158.589844,4177.051270,4153.077148,4148.846191,4140.128418,4173.846191,4223.461426,4187.307617,4141.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8153.000000,8124.000000,8158.000000,4176.000000,8057.000000,7798.000000,8168.000000,8154.000000,7866.000000
1594282376.011286,23.000000,0.000000,4183.205078,4080.256348,4186.282227,4119.230957,4157.692383,4168.717773,4177.051270,4153.589844,4154.102539,4146.794922,4174.743652,4228.974121,4188.461426,4141.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282376.019267,24.000000,0.000000,4198.333496,4090.769287,4193.846191,4123.974121,4165.384766,4172.820313,4179.615234,4153.974121,4158.205078,4147.436035,4161.410156,4233.717773,4187.820313,4140.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8150.000000,8118.000000,8161.000000,4197.000000,8065.000000,7789.000000,8165.000000,8177.000000,7864.000000
1594282376.027148,25.000000,0.000000,4198.846191,4093.589844,4186.538574,4122.820313,4170.256348,4165.128418,4164.358887,4152.563965,4159.102539,4138.974121,4158.717773,4231.282227,4176.410156,4139.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282376.035129,26.000000,0.000000,4197.179688,4101.153809,4192.307617,4127.307617,4170.897461,4165.384766,4175.641113,4155.384766,4160.897461,4143.205078,4174.358887,4228.974121,4169.871582,4140.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8150.000000,8126.000000,8170.000000,4190.000000,8081.000000,7777.000000,8166.000000,8173.000000,7869.000000
1594282376.043010,27.000000,0.000000,4205.384766,4102.307617,4198.717773,4131.538574,4172.948730,4170.897461,4178.205078,4151.538574,4159.487305,4162.307617,4180.641113,4232.436035,4175.256348,4142.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282376.050991,28.000000,0.000000,4197.563965,4098.846191,4188.461426,4130.000000,4170.384766,4167.948730,4175.000000,4139.230957,4147.948730,4165.512695,4171.538574,4228.461426,4174.871582,4135.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8149.000000,8126.000000,8176.000000,4153.000000,8089.000000,7768.000000,8166.000000,8172.000000,7865.000000
1594282376.058873,29.000000,0.000000,4182.051270,4104.487305,4185.512695,4130.256348,4170.384766,4165.512695,4179.871582,4138.589844,4145.000000,4151.666504,4164.743652,4220.897461,4175.128418,4129.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282376.066854,30.000000,0.000000,4186.282227,4105.769043,4188.077148,4139.358887,4173.077148,4166.025879,4171.282227,4146.410156,4154.230957,4149.487305,4175.384766,4226.410156,4192.307617,4132.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8151.000000,8134.000000,8173.000000,4152.000000,8053.000000,7778.000000,8165.000000,8175.000000,7868.000000
1594282376.074735,31.000000,0.000000,4183.077148,4104.615234,4191.922852,4139.102539,4166.922852,4166.794922,4181.153809,4148.589844,4153.974121,4150.641113,4187.179688,4230.000000,4200.000000,4133.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282376.082516,32.000000,0.000000,4164.487305,4092.948730,4183.589844,4127.563965,4165.769043,4169.230957,4181.282227,4148.717773,4151.666504,4137.563965,4182.307617,4220.384766,4189.358887,4127.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8146.000000,8136.000000,8162.000000,4163.000000,8080.000000,7780.000000,8168.000000,8161.000000,7867.000000
1594282376.090397,33.000000,0.000000,4161.538574,4089.743652,4175.128418,4128.205078,4171.410156,4169.743652,4178.333496,4155.000000,4162.051270,4132.820313,4176.794922,4219.615234,4182.051270,4124.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282376.098178,34.000000,0.000000,4170.897461,4100.128418,4181.922852,4135.256348,4166.794922,4168.974121,4187.948730,4156.794922,4167.436035,4151.794922,4174.487305,4226.025879,4182.307617,4125.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8147.000000,8133.000000,8163.000000,4175.000000,8078.000000,7783.000000,8166.000000,8172.000000,7866.000000
1594282376.106060,35.000000,0.000000,4170.128418,4093.718018,4180.128418,4128.974121,4163.846191,4170.512695,4178.461426,4149.102539,4158.717773,4166.153809,4161.666504,4219.230957,4182.436035,4122.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282376.113841,36.000000,0.000000,4162.307617,4093.205078,4181.794922,4120.641113,4170.512695,4170.000000,4183.846191,4142.563965,4150.769043,4154.871582,4155.512695,4209.615234,4179.358887,4117.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8151.000000,8136.000000,8160.000000,4189.000000,8068.000000,7778.000000,8166.000000,8155.000000,7867.000000
1594282376.121722,37.000000,0.000000,4163.333496,4096.410156,4183.589844,4128.717773,4171.025879,4169.743652,4188.205078,4140.384766,4145.128418,4135.000000,4171.025879,4212.051270,4177.051270,4119.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282376.129503,38.000000,0.000000,4168.205078,4098.589844,4179.871582,4135.384766,4166.538574,4171.282227,4189.615234,4139.615234,4138.974121,4131.153809,4178.333496,4215.384766,4171.538574,4118.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8146.000000,8129.000000,8164.000000,4193.000000,8098.000000,7759.000000,8167.000000,8171.000000,7869.000000
1594282376.137384,39.000000,0.000000,4160.384766,4101.922852,4184.743652,4127.948730,4164.871582,4170.897461,4210.641113,4137.051270,4138.461426,4137.692383,4158.974121,4211.666504,4159.230957,4107.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282376.145166,40.000000,0.000000,4146.794922,4088.333252,4179.102539,4129.871582,4165.769043,4176.922852,4222.563965,4136.794922,4143.717773,4142.307617,4145.512695,4207.436035,4159.358887,4101.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8137.000000,8117.000000,8165.000000,4198.000000,8064.000000,7785.000000,8168.000000,8171.000000,7865.000000
1594282376.153047,41.000000,0.000000,4142.436035,4086.538574,4175.897461,4142.948730,4164.102539,4181.410156,4250.897461,4141.410156,4141.153809,4139.871582,4164.230957,4211.153809,4175.769043,4112.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282376.160828,42.000000,0.000000,4158.333496,4093.461426,4180.641113,4134.102539,4164.615234,4178.077148,4276.666504,4147.820313,4140.641113,4138.461426,4187.179688,4222.948730,4187.820313,4128.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8142.000000,8115.000000,8173.000000,4184.000000,8062.000000,7779.000000,8170.000000,8172.000000,7866.000000
1594282376.168709,43.000000,0.000000,4179.615234,4086.923096,4177.051270,4106.410156,4169.358887,4178.846191,4291.153809,4152.692383,4154.615234,4153.974121,4186.410156,4231.025879,4196.794922,4145.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282376.176491,44.000000,0.000000,4187.436035,4081.538574,4180.384766,4114.102539,4163.461426,4178.461426,4312.820313,4153.589844,4162.307617,4172.307617,4198.974121,4242.179688,4218.333496,4164.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8138.000000,8111.000000,8174.000000,4184.000000,8057.000000,7779.000000,8172.000000,8175.000000,7867.000000
1594282376.184472,45.000000,0.000000,4196.538574,4073.205078,4185.384766,4133.333496,4155.897461,4175.384766,4310.641113,4154.102539,4163.461426,4177.948730,4235.512695,4264.230957,4240.384766,4185.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282376.192353,46.000000,0.000000,4206.666504,4070.000000,4190.384766,4110.512695,4158.974121,4178.205078,4319.358887,4161.153809,4173.205078,4183.205078,4241.538574,4283.333496,4250.512695,4201.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8129.000000,8106.000000,8174.000000,4169.000000,8069.000000,7801.000000,8168.000000,8173.000000,7865.000000
