title:TN02_L2_NTH_F, start timestamp:1594350934.236965, stop timestamp:1594350996.233346, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594350984.525342,110.000000,0.000000,3935.384521,3972.051270,4037.051270,4001.923096,3988.076904,3976.666748,3964.358887,3983.974365,4033.589844,3992.820557,4038.846191,3987.820557,3982.564209,3797.051270,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8162.000000,8115.000000,8166.000000,4131.000000,8212.000000,7976.000000,8158.000000,8175.000000,7860.000000
1594350984.533123,111.000000,0.000000,3941.923096,3976.025635,4038.076904,4001.794922,3991.794922,3986.666748,3967.820557,3979.230713,4030.897461,3986.153809,4041.025635,3988.333252,3977.820557,3802.564209,4068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.541004,112.000000,0.000000,3935.384521,3967.820557,4032.692383,3989.871826,4003.076904,3980.000000,3957.051270,3965.769287,4028.846191,3979.358887,4032.051270,3985.256348,3964.615479,3796.410156,1696.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8163.000000,8118.000000,8167.000000,4151.000000,8125.000000,8011.000000,8156.000000,8156.000000,7862.000000
1594350984.548785,113.000000,0.000000,3940.128174,3974.358887,4027.435791,3997.179443,4006.794922,3981.538574,3965.769287,3974.230713,4030.769287,3987.051270,4030.384521,3978.718018,3975.512939,3799.358887,2194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.556666,114.000000,0.000000,3941.410156,3976.025635,4050.769287,4001.794922,3997.179443,3983.974365,3968.205078,3978.461426,4026.281982,3985.256348,4036.666748,3987.564209,3980.000000,3803.076904,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8150.000000,8115.000000,8155.000000,4137.000000,8177.000000,7990.000000,8151.000000,8156.000000,7864.000000
1594350984.564447,115.000000,0.000000,3942.692383,3975.128174,4074.358887,4004.615479,4005.641113,3984.102539,3966.666748,3983.205078,4028.076904,3982.179443,4039.230713,3985.641113,3977.435791,3811.281982,4068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.572328,116.000000,0.000000,3933.974365,3965.641113,4073.461426,3998.205078,3998.205078,3975.000000,3964.487061,3984.358887,4032.564209,3982.564209,4038.076904,3974.230713,3974.358887,3807.564209,1696.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8150.000000,8118.000000,8154.000000,4210.000000,8109.000000,8029.000000,8155.000000,8158.000000,7861.000000
1594350984.580109,117.000000,0.000000,3926.025635,3960.256348,4068.974365,3987.435791,3981.153809,3974.102539,3960.769287,3979.871826,4032.307617,3984.102539,4038.461426,3983.461426,3974.487061,3797.948730,2194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.587990,118.000000,0.000000,3942.051270,3976.794922,4070.128174,3995.641113,3999.871826,3986.025635,3964.102539,3984.358887,4035.769287,3989.358887,4037.948730,3994.358887,3981.794922,3808.718018,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8148.000000,8112.000000,8162.000000,4188.000000,8186.000000,7990.000000,8152.000000,8158.000000,7864.000000
1594350984.595771,119.000000,0.000000,3945.256348,3976.923096,4071.281982,3998.076904,4009.230713,3979.743652,3960.512939,3976.153809,4030.769287,3985.641113,4036.538574,3993.974365,3973.718018,3816.410156,4068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.603652,120.000000,0.000000,3950.769287,3985.512939,4070.769287,4006.666748,4011.410156,3985.769287,3976.153809,3983.205078,4029.358887,3996.666748,4043.718018,3990.128174,3978.076904,3822.564209,1696.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8147.000000,8114.000000,8166.000000,4168.000000,8165.000000,8016.000000,8154.000000,8154.000000,7861.000000
1594350984.611433,121.000000,0.000000,3958.718018,3995.384521,4073.461426,4014.743652,4016.410156,3991.538574,3981.410156,3989.743652,4033.461426,3998.718018,4045.512939,3995.769287,3990.128174,3817.692383,2194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.619314,122.000000,0.000000,3948.076904,3978.718018,4075.384521,4005.000000,4008.461426,3978.589844,3958.333252,3965.897461,4026.923096,3977.179443,4034.358887,3998.076904,3979.102539,3803.205078,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8156.000000,8115.000000,8173.000000,4154.000000,8160.000000,8036.000000,8148.000000,8150.000000,7864.000000
1594350984.627095,123.000000,0.000000,3946.025635,3975.512939,4070.000000,4003.205078,4000.256348,3982.820557,3960.897461,3964.743652,4023.205078,3978.461426,4033.589844,3983.974365,3971.923096,3808.076904,4068.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.634976,124.000000,0.000000,3932.820557,3965.256348,4065.384521,3992.179443,3992.435791,3979.615479,3959.102539,3963.718018,4020.128174,3978.076904,4036.794922,3979.871826,3966.153809,3798.205078,1696.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8154.000000,8114.000000,8166.000000,4154.000000,8175.000000,8022.000000,8156.000000,8153.000000,7864.000000
1594350984.642757,125.000000,0.000000,3935.769287,3964.358887,4067.820557,3995.256348,4004.615479,3976.281982,3959.102539,3966.410156,4025.128174,3981.281982,4037.051270,3988.589844,3975.512939,3798.333252,2194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.650638,126.000000,0.000000,3950.128174,3972.435791,4068.846191,4008.333252,4011.153809,3980.128174,3968.974365,3982.692383,4033.461426,3992.564209,4039.358887,3996.153809,3987.435791,3816.538574,3590.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8155.000000,8112.000000,8165.000000,4160.000000,8179.000000,8005.000000,8152.000000,8156.000000,7859.000000
1594350984.658419,127.000000,0.000000,3934.743652,3954.743652,4066.025635,3993.589844,3995.769287,3977.820557,3964.871826,3980.000000,4030.512939,3984.615479,4039.102539,3996.794922,3975.256348,3815.000000,51.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.666300,0.000000,0.000000,3936.923096,3957.692383,4062.820557,3990.769287,4006.538574,3991.025635,3976.025635,3987.179443,4034.230713,3992.820557,4041.794922,3990.256348,3979.102539,3820.128174,1720.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8155.000000,8114.000000,8170.000000,4165.000000,8144.000000,8027.000000,8153.000000,8156.000000,7861.000000
1594350984.674080,1.000000,0.000000,3950.128174,3971.666748,4067.435791,4000.769287,4014.743652,3993.461426,3979.743652,3992.179443,4036.666748,4002.564209,4045.000000,3994.487061,3988.333252,3827.307617,3724.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.681961,2.000000,0.000000,3950.897461,3972.820557,4068.974365,4006.923096,4008.718018,3989.102539,3972.692383,3979.615479,4031.153809,3991.025635,4040.000000,3996.666748,3983.718018,3827.435791,4261.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8159.000000,8118.000000,8176.000000,4173.000000,8105.000000,8050.000000,8152.000000,8142.000000,7863.000000
1594350984.689742,3.000000,0.000000,3950.897461,3974.230713,4064.230713,4010.512939,4016.666748,3994.230713,3977.051270,3975.512939,4030.128174,3987.948730,4039.230713,3993.718018,3983.461426,3829.230713,4255.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.697523,4.000000,0.000000,3948.461426,3970.897461,4068.718018,4005.641113,4014.871826,3987.564209,3970.897461,3976.410156,4028.974365,3991.025635,4042.051270,3996.538574,3980.256348,3820.641113,3215.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8156.000000,8116.000000,8171.000000,4167.000000,8127.000000,8024.000000,8153.000000,8155.000000,7863.000000
1594350984.705404,5.000000,0.000000,3961.923096,3981.666748,4068.846191,4010.897461,4009.871826,3988.718018,3971.281982,3982.948730,4031.666748,3996.794922,4041.281982,3993.718018,3986.410156,3831.025635,3674.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.713185,6.000000,0.000000,3961.025635,3981.666748,4064.230713,4006.281982,4007.051270,3990.256348,3972.692383,3978.846191,4031.538574,3995.256348,4038.076904,3996.025635,3989.487061,3842.051270,3991.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8149.000000,8123.000000,8172.000000,4173.000000,8129.000000,8018.000000,8153.000000,8160.000000,7863.000000
1594350984.721066,7.000000,0.000000,3944.102539,3965.000000,4063.974365,3998.333252,4007.435791,3986.153809,3972.564209,3979.102539,4029.487061,3987.051270,4035.000000,3994.358887,3980.000000,3829.230713,4004.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.728847,8.000000,0.000000,3942.051270,3959.871826,4061.923096,4005.384521,4014.230713,3988.205078,3977.179443,3990.641113,4032.564209,3986.538574,4037.051270,3989.615479,3977.435791,3828.974365,1852.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8146.000000,8124.000000,8170.000000,4173.000000,8127.000000,8031.000000,8150.000000,8158.000000,7861.000000
1594350984.736728,9.000000,0.000000,3948.461426,3965.641113,4065.769287,4007.051270,4014.487061,3985.641113,3974.487061,3988.333252,4033.333252,3992.948730,4044.743652,4005.512939,3988.589844,3857.051270,3137.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.744509,10.000000,0.000000,3962.307617,3975.384521,4066.281982,4011.410156,4015.128174,3993.718018,3982.564209,3993.589844,4037.564209,4006.153809,4048.205078,4007.692383,4006.281982,3884.230713,3570.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8149.000000,8124.000000,8169.000000,4164.000000,8194.000000,8001.000000,8157.000000,8155.000000,7863.000000
1594350984.752390,11.000000,0.000000,3958.846191,3967.820557,4064.743652,4007.435791,4010.000000,4000.512939,3983.333252,3992.179443,4035.641113,4000.384521,4042.179443,3994.743652,3994.102539,3870.000000,4044.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.760171,12.000000,0.000000,3950.384521,3962.820557,4069.230713,4001.666748,4008.589844,3995.512939,3978.461426,3983.076904,4029.615479,3990.128174,4040.128174,3997.435791,3980.000000,3855.000000,1690.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8153.000000,8120.000000,8167.000000,4160.000000,8170.000000,8015.000000,8153.000000,8155.000000,7863.000000
1594350984.768052,13.000000,0.000000,3957.692383,3968.076904,4066.666748,4006.666748,4016.025635,3995.000000,3981.923096,3986.794922,4030.897461,3999.230713,4042.435791,4001.025635,3991.923096,3858.974365,2179.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.775833,14.000000,0.000000,3949.230713,3958.205078,4062.948730,4003.333252,4018.718018,3990.256348,3972.179443,3976.281982,4026.666748,3992.820557,4035.256348,3995.384521,3987.435791,3843.589844,3570.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8155.000000,8117.000000,8167.000000,4164.000000,8181.000000,8018.000000,8155.000000,8156.000000,7861.000000
1594350984.783614,15.000000,0.000000,3954.615479,3974.487061,4065.897461,4016.666748,4024.615479,3994.487061,3979.358887,3982.307617,4028.461426,3992.692383,4036.538574,3991.794922,3990.384521,3853.076904,4044.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.791495,16.000000,0.000000,3963.718018,3982.564209,4067.564209,4021.923096,4014.487061,3996.025635,3980.897461,3988.974365,4031.666748,3995.769287,4042.820557,4000.512939,3995.769287,3866.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8164.000000,8117.000000,8170.000000,4145.000000,8221.000000,7997.000000,8153.000000,8159.000000,7864.000000
1594350984.799376,17.000000,0.000000,3951.794922,3961.794922,4064.743652,4003.846191,4005.769287,3989.230713,3967.820557,3977.179443,4027.051270,3984.487061,4037.948730,4000.128174,3984.487061,3851.923096,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.807157,18.000000,0.000000,3951.410156,3969.743652,4064.102539,4008.333252,4019.615479,3995.256348,3980.384521,3987.051270,4029.102539,3989.871826,4036.410156,3987.692383,3986.538574,3849.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8161.000000,8121.000000,8164.000000,4177.000000,8102.000000,8025.000000,8155.000000,8153.000000,7863.000000
1594350984.814938,19.000000,0.000000,3954.743652,3977.948730,4068.974365,4013.333252,4016.410156,3993.589844,3982.820557,3988.974365,4029.615479,3989.615479,4038.589844,3996.153809,3988.846191,3851.666748,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.822819,20.000000,0.000000,3970.641113,3983.461426,4067.051270,4014.102539,4020.384521,3997.820557,3984.615479,3994.358887,4034.743652,3988.589844,4040.897461,4009.102539,3989.871826,3863.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8160.000000,8125.000000,8164.000000,4160.000000,8183.000000,8003.000000,8152.000000,8143.000000,7859.000000
1594350984.830600,21.000000,0.000000,3985.897461,3994.230713,4070.384521,4021.666748,4033.589844,4007.820557,3997.051270,4012.692383,4041.538574,4001.666748,4043.718018,4011.666748,3996.410156,3881.666748,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.838481,22.000000,0.000000,3973.846191,3986.538574,4076.281982,4016.923096,4022.948730,4006.538574,3992.692383,4005.769287,4035.512939,4004.102539,4041.923096,4006.153809,3997.692383,3874.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8163.000000,8128.000000,8168.000000,4177.000000,8090.000000,8045.000000,8151.000000,8156.000000,7863.000000
1594350984.846262,23.000000,0.000000,3974.230713,3991.153809,4068.333252,4015.384521,4020.512939,4011.410156,3993.846191,4000.769287,4037.179443,4002.435791,4043.076904,3996.281982,3998.461426,3866.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.854142,24.000000,0.000000,3975.769287,3993.333252,4066.666748,4015.256348,4025.512939,4009.743652,3993.205078,4001.025635,4041.666748,3998.461426,4042.692383,4002.564209,3991.923096,3869.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8162.000000,8123.000000,8167.000000,4162.000000,8203.000000,7983.000000,8158.000000,8155.000000,7863.000000
1594350984.861924,25.000000,0.000000,3980.256348,3992.307617,4070.512939,4021.410156,4028.589844,4010.641113,3997.307617,4001.794922,4039.358887,4003.974365,4041.794922,4009.230713,3996.538574,3880.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350984.869804,26.000000,0.000000,3989.358887,3994.871826,4070.256348,4024.487061,4026.281982,4010.897461,4003.718018,4008.333252,4040.897461,4014.615479,4049.230713,4008.974365,4008.718018,3887.820557,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8160.000000,8123.000000,8170.000000,4169.000000,8161.000000,7995.000000,8150.000000,8149.000000,7861.000000
