title:TN02_L2_LHND_M, start timestamp:1594359098.022943, stop timestamp:1594359160.255706, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359145.937462,113.000000,0.000000,4152.179688,4154.358887,4091.538574,4149.358887,4144.487305,4156.794922,4145.384766,4131.282227,4139.615234,4141.282227,4160.641113,4125.384766,4147.436035,4157.051270,1924.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.945343,114.000000,0.000000,4208.077148,4185.769043,4077.948730,4167.179688,4151.025879,4175.897461,4156.410156,4154.743652,4159.487305,4155.256348,4175.512695,4134.230957,4170.128418,4204.230957,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8159.000000,8121.000000,8175.000000,4183.000000,8067.000000,7539.000000,8183.000000,8148.000000,7870.000000
1594359145.953124,115.000000,0.000000,4133.077148,4161.922852,4093.718018,4139.615234,4133.974121,4144.487305,4122.563965,4136.410156,4139.230957,4136.666504,4167.051270,4121.794922,4162.692383,4193.461426,3535.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.961105,116.000000,0.000000,4123.717773,4178.461426,4081.666748,4167.563965,4151.922852,4165.512695,4144.358887,4159.230957,4159.102539,4160.641113,4170.384766,4133.717773,4169.487305,4162.692383,1676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8159.000000,8132.000000,8174.000000,4185.000000,8091.000000,7548.000000,8184.000000,8150.000000,7872.000000
1594359145.968986,117.000000,0.000000,4164.871582,4163.461426,4073.205078,4161.410156,4148.333496,4156.025879,4131.282227,4137.436035,4149.102539,4137.692383,4161.922852,4130.384766,4152.179688,4150.256348,1924.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.976966,118.000000,0.000000,4170.128418,4158.974121,4070.512939,4147.948730,4141.282227,4147.563965,4120.256348,4119.358887,4136.538574,4125.256348,4164.102539,4114.743652,4152.179688,4211.153809,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8153.000000,8129.000000,8174.000000,4169.000000,8108.000000,7520.000000,8185.000000,8151.000000,7876.000000
1594359145.984847,119.000000,0.000000,4132.563965,4176.410156,4062.051270,4160.128418,4149.230957,4164.743652,4139.358887,4141.794922,4151.025879,4151.538574,4177.820313,4125.897461,4163.333496,4214.358887,3535.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359145.992828,120.000000,0.000000,4113.846191,4140.897461,4070.512939,4138.846191,4133.589844,4136.794922,4121.538574,4118.846191,4128.974121,4119.487305,4160.000000,4127.948730,4131.282227,4111.538574,1676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8150.000000,8131.000000,8173.000000,4192.000000,8050.000000,7529.000000,8186.000000,8145.000000,7872.000000
1594359146.000709,121.000000,0.000000,4198.589844,4173.846191,4050.256348,4171.025879,4151.666504,4165.512695,4157.563965,4149.615234,4152.307617,4152.948730,4168.589844,4131.794922,4155.512695,4148.717773,1924.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.008690,122.000000,0.000000,4161.538574,4174.358887,4047.692383,4162.563965,4152.436035,4164.102539,4151.410156,4151.794922,4151.794922,4162.563965,4164.743652,4118.205078,4166.025879,4183.205078,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8143.000000,8131.000000,8174.000000,4198.000000,8059.000000,7535.000000,8186.000000,8147.000000,7873.000000
1594359146.016571,123.000000,0.000000,4090.128174,4156.025879,4055.897461,4138.974121,4147.307617,4151.282227,4138.205078,4138.461426,4141.538574,4142.051270,4158.974121,4113.974121,4151.538574,4160.384766,3535.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.024552,124.000000,0.000000,4137.563965,4177.436035,4034.358887,4156.794922,4159.230957,4171.666504,4162.436035,4161.794922,4163.717773,4159.102539,4174.102539,4127.436035,4156.538574,4161.153809,1676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8140.000000,8133.000000,8174.000000,4195.000000,8066.000000,7532.000000,8188.000000,8149.000000,7873.000000
1594359146.032433,125.000000,0.000000,4142.179688,4143.589844,4036.281982,4135.256348,4138.846191,4140.000000,4128.205078,4125.512695,4130.512695,4117.563965,4150.897461,4107.948730,4128.205078,4117.563965,1924.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.040413,126.000000,0.000000,4140.128418,4163.077148,4031.153809,4157.179688,4150.384766,4161.794922,4145.000000,4136.922852,4140.384766,4127.692383,4152.820313,4113.333496,4144.230957,4154.871582,2517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8134.000000,8135.000000,8175.000000,4180.000000,8092.000000,7544.000000,8187.000000,8149.000000,7872.000000
1594359146.048294,127.000000,0.000000,4116.538574,4165.128418,4032.435791,4153.461426,4153.205078,4161.410156,4143.461426,4141.282227,4148.589844,4135.384766,4160.512695,4124.615234,4149.871582,4171.153809,52.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.056075,0.000000,0.000000,4128.846191,4145.512695,4038.076904,4134.102539,4142.563965,4139.487305,4122.563965,4119.230957,4127.307617,4123.077148,4158.205078,4122.563965,4132.820313,4143.333496,942.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8137.000000,8130.000000,8177.000000,4183.000000,8079.000000,7554.000000,8191.000000,8151.000000,7872.000000
1594359146.063956,1.000000,0.000000,4199.743652,4177.436035,4018.076904,4167.051270,4157.692383,4167.179688,4152.948730,4148.974121,4145.769043,4162.563965,4177.563965,4134.358887,4161.794922,4196.282227,3127.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.071737,2.000000,0.000000,4155.769043,4153.717773,4025.000000,4147.307617,4143.205078,4141.410156,4131.666504,4127.820313,4126.538574,4122.051270,4162.436035,4119.743652,4153.461426,4190.512695,3602.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8140.000000,8117.000000,8169.000000,4175.000000,8130.000000,7551.000000,8185.000000,8152.000000,7872.000000
1594359146.079618,3.000000,0.000000,4125.384766,4168.077148,4020.256348,4153.974121,4152.051270,4157.692383,4144.743652,4132.948730,4136.410156,4113.589844,4158.846191,4120.384766,4154.615234,4157.948730,3602.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.087399,4.000000,0.000000,4126.538574,4168.333496,4009.871826,4154.358887,4155.384766,4159.358887,4139.743652,4128.589844,4140.897461,4136.538574,4167.436035,4121.538574,4155.000000,4142.820313,1980.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8149.000000,8115.000000,8169.000000,4177.000000,8111.000000,7548.000000,8185.000000,8149.000000,7872.000000
1594359146.095280,5.000000,0.000000,4134.615234,4138.077148,4014.230713,4129.615234,4138.589844,4127.436035,4109.615234,4103.846191,4121.794922,4133.333496,4163.717773,4105.000000,4146.153809,4165.641113,3446.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.103061,6.000000,0.000000,4180.769043,4180.256348,3998.846191,4157.692383,4155.769043,4167.948730,4153.461426,4156.794922,4160.128418,4176.922852,4173.077148,4124.871582,4171.025879,4198.846191,3343.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8154.000000,8112.000000,8169.000000,4189.000000,8078.000000,7565.000000,8187.000000,8151.000000,7875.000000
1594359146.110942,7.000000,0.000000,4136.666504,4158.077148,4005.641113,4135.897461,4147.051270,4159.871582,4146.666504,4156.410156,4151.794922,4145.897461,4154.487305,4123.589844,4145.256348,4128.846191,3313.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.118723,8.000000,0.000000,4126.282227,4143.589844,3996.923096,4132.820313,4148.846191,4163.974121,4154.487305,4156.794922,4150.256348,4126.538574,4156.922852,4106.282227,4143.333496,4156.410156,2731.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8156.000000,8107.000000,8169.000000,4173.000000,8077.000000,7565.000000,8187.000000,8149.000000,7872.000000
1594359146.126604,9.000000,0.000000,4126.153809,4147.307617,3982.948730,4146.282227,4152.563965,4169.871582,4165.641113,4163.077148,4157.692383,4139.358887,4165.897461,4106.538574,4154.358887,4205.897461,3445.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.134385,10.000000,0.000000,4088.461426,4123.846191,3998.589844,4126.025879,4138.974121,4139.487305,4137.692383,4134.358887,4131.538574,4112.307617,4144.358887,4113.589844,4126.025879,4102.692383,2508.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8159.000000,8105.000000,8166.000000,4167.000000,8101.000000,7548.000000,8182.000000,8146.000000,7873.000000
1594359146.142266,11.000000,0.000000,4156.282227,4164.871582,3987.051270,4154.102539,4159.743652,4170.128418,4161.282227,4166.794922,4157.436035,4144.358887,4158.846191,4132.692383,4144.615234,4094.102539,3518.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.150047,12.000000,0.000000,4177.563965,4154.358887,3988.076904,4145.512695,4148.846191,4153.333496,4139.358887,4147.051270,4145.384766,4140.512695,4161.538574,4112.179688,4145.384766,4170.384766,1660.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8161.000000,8116.000000,8163.000000,4189.000000,8098.000000,7556.000000,8184.000000,8133.000000,7872.000000
1594359146.157928,13.000000,0.000000,4145.384766,4153.333496,3988.589844,4148.846191,4147.563965,4153.846191,4141.153809,4129.743652,4135.512695,4135.769043,4160.769043,4099.615234,4150.128418,4207.692383,1913.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.165709,14.000000,0.000000,4110.897461,4167.820313,3975.128174,4155.641113,4158.333496,4175.000000,4157.051270,4143.077148,4147.692383,4134.615234,4160.512695,4113.461426,4154.871582,4146.538574,2508.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8155.000000,8115.000000,8162.000000,4191.000000,8114.000000,7574.000000,8190.000000,8151.000000,7870.000000
1594359146.173690,15.000000,0.000000,4089.487061,4136.282227,3981.281982,4123.974121,4138.205078,4143.461426,4123.846191,4121.794922,4125.769043,4102.436035,4141.025879,4101.666504,4127.948730,4086.666748,3518.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.181571,16.000000,0.000000,4161.922852,4170.000000,3969.102539,4156.410156,4154.615234,4166.153809,4157.563965,4160.512695,4155.897461,4169.743652,4164.615234,4107.436035,4154.871582,4179.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8158.000000,8109.000000,8157.000000,4199.000000,8117.000000,7549.000000,8185.000000,8144.000000,7873.000000
1594359146.189552,17.000000,0.000000,4153.717773,4152.563965,3972.692383,4143.205078,4147.948730,4148.589844,4145.641113,4151.282227,4147.563965,4164.871582,4164.230957,4111.922852,4149.487305,4180.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.197433,18.000000,0.000000,4122.820313,4140.512695,3975.256348,4132.436035,4140.384766,4137.051270,4128.461426,4135.897461,4130.512695,4105.641113,4151.666504,4115.512695,4133.846191,4124.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8157.000000,8108.000000,8157.000000,4195.000000,8076.000000,7575.000000,8185.000000,8148.000000,7875.000000
1594359146.205413,19.000000,0.000000,4150.512695,4180.512695,3962.307617,4170.128418,4160.128418,4168.333496,4156.025879,4167.692383,4157.692383,4135.769043,4162.307617,4122.563965,4155.769043,4158.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.213294,20.000000,0.000000,4131.666504,4148.077148,3975.384521,4148.205078,4149.487305,4145.641113,4133.333496,4139.871582,4136.153809,4146.153809,4147.436035,4108.461426,4138.846191,4143.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8156.000000,8106.000000,8165.000000,4174.000000,8101.000000,7576.000000,8188.000000,8153.000000,7871.000000
1594359146.221275,21.000000,0.000000,4169.230957,4160.128418,3960.000000,4155.128418,4157.820313,4165.384766,4155.641113,4151.538574,4143.077148,4153.589844,4160.769043,4126.153809,4151.025879,4148.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.229156,22.000000,0.000000,4168.333496,4152.948730,3951.025635,4144.230957,4148.205078,4156.282227,4152.051270,4145.384766,4137.051270,4124.615234,4165.897461,4124.487305,4152.179688,4161.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8155.000000,8121.000000,8165.000000,4145.000000,8090.000000,7588.000000,8188.000000,8148.000000,7872.000000
1594359146.236937,23.000000,0.000000,4126.025879,4132.563965,3962.307617,4137.051270,4141.922852,4141.410156,4140.641113,4139.230957,4134.102539,4127.563965,4156.410156,4107.563965,4145.000000,4173.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.244818,24.000000,0.000000,4171.666504,4176.282227,3957.179443,4174.871582,4156.153809,4166.794922,4165.256348,4181.922852,4166.282227,4169.615234,4167.820313,4130.384766,4162.179688,4188.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8157.000000,8130.000000,8159.000000,4219.000000,8101.000000,7544.000000,8182.000000,8147.000000,7873.000000
1594359146.252599,25.000000,0.000000,4190.384766,4166.666504,3969.871826,4151.666504,4131.153809,4138.077148,4135.384766,4156.538574,4140.641113,4127.307617,4158.077148,4130.769043,4142.179688,4150.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.260580,26.000000,0.000000,4191.282227,4167.051270,3960.384521,4156.282227,4139.487305,4160.512695,4158.717773,4160.000000,4150.641113,4142.948730,4169.487305,4129.743652,4157.820313,4174.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8144.000000,8143.000000,8158.000000,4177.000000,8103.000000,7528.000000,8182.000000,8159.000000,7873.000000
1594359146.268461,27.000000,0.000000,4158.077148,4154.615234,3950.256348,4155.128418,4139.743652,4163.461426,4162.948730,4153.077148,4154.615234,4165.000000,4171.282227,4126.922852,4158.846191,4166.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359146.276442,28.000000,0.000000,4157.179688,4155.128418,3958.589844,4142.051270,4118.846191,4140.769043,4138.077148,4129.102539,4133.461426,4147.820313,4152.307617,4111.282227,4137.563965,4138.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8124.000000,8145.000000,8158.000000,4198.000000,8075.000000,7522.000000,8187.000000,8149.000000,7872.000000
1594359146.284323,29.000000,0.000000,4213.589844,4206.794922,3949.487061,4170.897461,4127.051270,4171.794922,4163.589844,4164.743652,4153.589844,4158.717773,4162.948730,4116.922852,4157.563965,4178.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
